0.5945	0.00023109945827192967
0.5946	0.0002309849435845187
0.5947	0.0002308705041917389
0.5948	0.00023075614003201383
0.5949	0.0002306418510438276
0.595	0.00023052763716572425
0.5951000000000002	0.00023041349833630698
0.5952000000000002	0.00023029943449424063
0.5953000000000002	0.00023018544557824853
0.5954000000000002	0.00023007153152711395
0.5955000000000001	0.0002299576922796801
0.5956000000000001	0.00022984392777485
0.5957000000000001	0.00022973023795158588
0.5958000000000001	0.0002296166227489097
0.5959000000000001	0.00022950308210590282
0.5960000000000001	0.00022938961596170586
0.5961000000000001	0.00022927622425551885
0.5962000000000001	0.00022916290692660108
0.5963	0.00022904966391427108
0.5964	0.00022893649515790614
0.5965	0.00022882340059694303
0.5966	0.00022871038017087723
0.5967	0.00022859743381926307
0.5968	0.00022848456148171414
0.5969	0.00022837176309790214
0.597	0.0002282590386075579
0.5971000000000002	0.00022814638795047085
0.5972000000000002	0.00022803381106648908
0.5973000000000002	0.00022792130789551894
0.5974000000000002	0.00022780887837752544
0.5975000000000001	0.00022769652245253186
0.5976000000000001	0.00022758424006061965
0.5977000000000001	0.00022747203114192876
0.5978000000000001	0.00022735989563665724
0.5979000000000001	0.00022724783348506114
0.5980000000000001	0.0002271358446274547
0.5981000000000001	0.00022702392900420996
0.5982000000000001	0.000226912086555757
0.5983	0.00022680031722258399
0.5984	0.0002266886209452363
0.5985	0.00022657699766431754
0.5986	0.00022646544732048861
0.5987	0.00022635396985446848
0.5988	0.00022624256520703304
0.5989	0.00022613123331901615
0.599	0.0002260199741313087
0.5991	0.00022590878758485915
0.5992000000000002	0.0002257976736206729
0.5993000000000002	0.00022568663217981317
0.5994000000000002	0.00022557566320339988
0.5995000000000001	0.00022546476663260991
0.5996000000000001	0.0002253539424086775
0.5997000000000001	0.00022524319047289342
0.5998000000000001	0.00022513251076660583
0.5999000000000001	0.00022502190323121923
0.6000000000000001	0.0002249113678081951
0.6001000000000001	0.00022480090443905166
0.6002000000000001	0.00022469051306536368
0.6003000000000001	0.00022458019362876232
0.6004	0.0002244699460709358
0.6005	0.0002243597703336279
0.6006	0.00022424966635863961
0.6007	0.00022413963408782764
0.6008	0.0002240296734631054
0.6009	0.0002239197844264421
0.601	0.00022380996691986316
0.6011	0.0002237002208854504
0.6012000000000002	0.00022359054626534084
0.6013000000000002	0.00022348094300172854
0.6014000000000002	0.00022337141103686265
0.6015000000000001	0.00022326195031304827
0.6016000000000001	0.00022315256077264615
0.6017000000000001	0.00022304324235807293
0.6018000000000001	0.00022293399501180093
0.6019000000000001	0.00022282481867635763
0.6020000000000001	0.00022271571329432642
0.6021000000000001	0.00022260667880834585
0.6022000000000001	0.00022249771516111012
0.6023000000000001	0.00022238882229536828
0.6024	0.0002222800001539252
0.6025	0.00022217124867964034
0.6026	0.0002220625678154288
0.6027	0.00022195395750426036
0.6028	0.00022184541768916003
0.6029	0.00022173694831320766
0.603	0.000221628549319538
0.6031	0.00022152022065134058
0.6032000000000002	0.00022141196225185935
0.6033000000000002	0.00022130377406439397
0.6034000000000002	0.00022119565603229773
0.6035000000000001	0.0002210876080989787
0.6036000000000001	0.0002209796302078999
0.6037000000000001	0.0002208717223025781
0.6038000000000001	0.0002207638843265851
0.6039000000000001	0.0002206561162235466
0.6040000000000001	0.00022054841793714267
0.6041000000000001	0.00022044078941110771
0.6042000000000001	0.00022033323058923035
0.6043000000000001	0.0002202257414153528
0.6044	0.00022011832183337174
0.6045	0.00022001097178723787
0.6046	0.00021990369122095534
0.6047	0.00021979648007858273
0.6048	0.0002196893383042317
0.6049	0.00021958226584206823
0.605	0.00021947526263631174
0.6051	0.00021936832863123527
0.6052000000000002	0.0002192614637711652
0.6053000000000002	0.00021915466800048183
0.6054000000000002	0.0002190479412636186
0.6055000000000001	0.00021894128350506234
0.6056000000000001	0.000218834694669353
0.6057000000000001	0.00021872817470108423
0.6058000000000001	0.00021862172354490247
0.6059000000000001	0.00021851534114550723
0.6060000000000001	0.00021840902744765166
0.6061000000000001	0.00021830278239614104
0.6062000000000001	0.0002181966059358345
0.6063000000000001	0.0002180904980116433
0.6064	0.00021798445856853227
0.6065	0.0002178784875515182
0.6066	0.00021777258490567123
0.6067	0.0002176667505761138
0.6068	0.00021756098450802114
0.6069	0.00021745528664662093
0.607	0.00021734965693719335
0.6071	0.0002172440953250711
0.6072000000000002	0.0002171386017556386
0.6073000000000002	0.00021703317617433382
0.6074000000000002	0.00021692781852664596
0.6075000000000002	0.0002168225287581168
0.6076000000000001	0.00021671730681434008
0.6077000000000001	0.00021661215264096156
0.6078000000000001	0.00021650706618367934
0.6079000000000001	0.00021640204738824313
0.6080000000000001	0.0002162970962004549
0.6081000000000001	0.000216192212566168
0.6082000000000001	0.0002160873964312879
0.6083000000000001	0.00021598264774177166
0.6084	0.00021587796644362812
0.6085	0.00021577335248291771
0.6086	0.00021566880580575228
0.6087	0.00021556432635829524
0.6088	0.00021545991408676143
0.6089	0.00021535556893741723
0.609	0.00021525129085658008
0.6091	0.00021514707979061891
0.6092000000000002	0.00021504293568595347
0.6093000000000002	0.0002149388584890555
0.6094000000000002	0.00021483484814644707
0.6095000000000002	0.00021473090460470158
0.6096000000000001	0.0002146270278104431
0.6097000000000001	0.0002145232177103472
0.6098000000000001	0.00021441947425113983
0.6099000000000001	0.00021431579737959808
0.6100000000000001	0.00021421218704254953
0.6101000000000001	0.00021410864318687246
0.6102000000000001	0.00021400516575949627
0.6103000000000001	0.00021390175470740035
0.6104	0.00021379840997761486
0.6105	0.00021369513151722064
0.6106	0.00021359191927334864
0.6107	0.00021348877319318026
0.6108	0.00021338569322394737
0.6109	0.00021328267931293202
0.611	0.00021317973140746636
0.6111	0.0002130768494549326
0.6112000000000002	0.00021297403340276316
0.6113000000000002	0.0002128712831984409
0.6114000000000002	0.00021276859878949824
0.6115000000000002	0.00021266598012351716
0.6116000000000001	0.00021256342714813024
0.6117000000000001	0.00021246093981101946
0.6118000000000001	0.0002123585180599167
0.6119000000000001	0.0002122561618426034
0.6120000000000001	0.00021215387110691073
0.6121000000000001	0.00021205164580071948
0.6122000000000001	0.00021194948587195995
0.6123000000000001	0.00021184739126861208
0.6124	0.0002117453619387048
0.6125	0.00021164339783031691
0.6126	0.0002115414988915763
0.6127	0.00021143966507066014
0.6128	0.00021133789631579497
0.6129	0.00021123619257525612
0.613	0.0002111345537973683
0.6131	0.00021103297993050525
0.6132	0.0002109314709230897
0.6133000000000002	0.0002108300267235931
0.6134000000000002	0.00021072864728053628
0.6135000000000002	0.0002106273325424886
0.6136000000000001	0.00021052608245806807
0.6137000000000001	0.00021042489697594143
0.6138000000000001	0.00021032377604482454
0.6139000000000001	0.00021022271961348133
0.6140000000000001	0.00021012172763072465
0.6141000000000001	0.00021002080004541563
0.6142000000000001	0.0002099199368064641
0.6143000000000001	0.00020981913786282804
0.6144000000000001	0.0002097184031635139
0.6145	0.00020961773265757667
0.6146	0.00020951712629411906
0.6147	0.0002094165840222925
0.6148	0.00020931610579129613
0.6149	0.0002092156915503775
0.615	0.00020911534124883196
0.6151	0.0002090150548360031
0.6152	0.00020891483226128215
0.6153000000000002	0.00020881467347410822
0.6154000000000002	0.00020871457842396878
0.6155000000000002	0.00020861454706039842
0.6156000000000001	0.00020851457933297976
0.6157000000000001	0.00020841467519134305
0.6158000000000001	0.00020831483458516606
0.6159000000000001	0.00020821505746417406
0.6160000000000001	0.00020811534377814016
0.6161000000000001	0.00020801569347688476
0.6162000000000001	0.00020791610651027534
0.6163000000000001	0.00020781658282822735
0.6164000000000001	0.00020771712238070307
0.6165	0.00020761772511771208
0.6166	0.00020751839098931136
0.6167	0.000207419119945605
0.6168	0.00020731991193674395
0.6169	0.00020722076691292657
0.617	0.00020712168482439782
0.6171	0.00020702266562144976
0.6172	0.00020692370925442144
0.6173000000000002	0.0002068248156736986
0.6174000000000002	0.00020672598482971406
0.6175000000000002	0.00020662721667294705
0.6176000000000001	0.00020652851115392345
0.6177000000000001	0.00020642986822321606
0.6178000000000001	0.000206331287831444
0.6179000000000001	0.00020623276992927307
0.6180000000000001	0.0002061343144674155
0.6181000000000001	0.00020603592139663003
0.6182000000000001	0.0002059375906677216
0.6183000000000001	0.00020583932223154156
0.6184000000000001	0.00020574111603898767
0.6185	0.0002056429720410037
0.6186	0.00020554489018857975
0.6187	0.00020544687043275197
0.6188	0.00020534891272460266
0.6189	0.00020525101701526004
0.619	0.00020515318325589835
0.6191	0.00020505541139773773
0.6192	0.0002049577013920442
0.6193000000000002	0.0002048600531901296
0.6194000000000002	0.00020476246674335183
0.6195000000000002	0.00020466494200311407
0.6196000000000002	0.00020456747892086538
0.6197000000000001	0.00020447007744810034
0.6198000000000001	0.0002043727375363593
0.6199000000000001	0.0002042754591372278
0.6200000000000001	0.00020417824220233743
0.6201000000000001	0.00020408108668336456
0.6202000000000001	0.00020398399253203128
0.6203000000000001	0.000203886959700105
0.6204000000000001	0.00020378998813939828
0.6205	0.00020369307780176898
0.6206	0.00020359622863912028
0.6207	0.00020349944060340028
0.6208	0.00020340271364660217
0.6209	0.0002033060477207642
0.621	0.00020320944277796963
0.6211	0.0002031128987703468
0.6212	0.00020301641565006865
0.6213000000000002	0.0002029199933693529
0.6214000000000002	0.00020282363188046278
0.6215000000000002	0.0002027273311357053
0.6216000000000002	0.00020263109108743286
0.6217000000000001	0.0002025349116880419
0.6218000000000001	0.0002024387928899739
0.6219000000000001	0.00020234273464571492
0.6220000000000001	0.00020224673690779518
0.6221000000000001	0.00020215079962878951
0.6222000000000001	0.00020205492276131727
0.6223000000000001	0.00020195910625804182
0.6224000000000001	0.00020186335007167118
0.6225	0.00020176765415495757
0.6226	0.00020167201846069718
0.6227	0.00020157644294173065
0.6228	0.00020148092755094236
0.6229	0.00020138547224126123
0.623	0.0002012900769656599
0.6231	0.00020119474167715494
0.6232	0.00020109946632880692
0.6233000000000002	0.00020100425087372
0.6234000000000002	0.000200909095265043
0.6235000000000002	0.00020081399945596763
0.6236000000000002	0.00020071896339972977
0.6237000000000001	0.00020062398704960883
0.6238000000000001	0.0002005290703589278
0.6239000000000001	0.00020043421328105345
0.6240000000000001	0.00020033941576939578
0.6241000000000001	0.0002002446777774086
0.6242000000000001	0.0002001499992585891
0.6243000000000001	0.00020005538016647776
0.6244000000000001	0.00019996082045465848
0.6245	0.0001998663200767584
0.6246	0.00019977187898644795
0.6247	0.0001996774971374408
0.6248	0.00019958317448349376
0.6249	0.00019948891097840678
0.625	0.0001993947065760228
0.6251	0.0001993005612302279
0.6252	0.00019920647489495098
0.6253	0.000199112447524164
0.6254000000000002	0.00019901847907188156
0.6255000000000002	0.0001989245694921618
0.6256000000000002	0.0001988307187391048
0.6257000000000001	0.00019873692676685364
0.6258000000000001	0.00019864319352959453
0.6259000000000001	0.00019854951898155571
0.6260000000000001	0.00019845590307700854
0.6261000000000001	0.00019836234577026642
0.6262000000000001	0.0001982688470156856
0.6263000000000001	0.00019817540676766502
0.6264000000000001	0.00019808202498064546
0.6265000000000001	0.00019798870160911056
0.6266	0.00019789543660758607
0.6267	0.00019780222993064
0.6268	0.00019770908153288275
0.6269	0.00019761599136896682
0.627	0.00019752295939358684
0.6271	0.0001974299855614795
0.6272	0.0001973370698274237
0.6273	0.00019724421214624034
0.6274000000000002	0.00019715141247279185
0.6275000000000002	0.00019705867076198337
0.6276000000000002	0.00019696598696876142
0.6277000000000001	0.00019687336104811417
0.6278000000000001	0.00019678079295507212
0.6279000000000001	0.00019668828264470705
0.6280000000000001	0.00019659583007213257
0.6281000000000001	0.0001965034351925039
0.6282000000000001	0.00019641109796101827
0.6283000000000001	0.00019631881833291376
0.6284000000000001	0.0001962265962634704
0.6285000000000001	0.00019613443170800996
0.6286	0.00019604232462189488
0.6287	0.00019595027496052957
0.6288	0.0001958582826793597
0.6289	0.00019576634773387197
0.629	0.00019567447007959465
0.6291	0.00019558264967209696
0.6292	0.00019549088646698956
0.6293	0.00019539918041992392
0.6294000000000002	0.00019530753148659245
0.6295000000000002	0.00019521593962272947
0.6296000000000002	0.00019512440478410917
0.6297000000000001	0.00019503292692654752
0.6298000000000001	0.0001949415060059008
0.6299000000000001	0.00019485014197806631
0.6300000000000001	0.0001947588347989824
0.6301000000000001	0.00019466758442462793
0.6302000000000001	0.00019457639081102266
0.6303000000000001	0.0001944852539142268
0.6304000000000001	0.00019439417369034127
0.6305000000000001	0.0001943031500955078
0.6306	0.0001942121830859084
0.6307	0.00019412127261776553
0.6308	0.0001940304186473425
0.6309	0.0001939396211309426
0.631	0.0001938488800249098
0.6311	0.00019375819528562807
0.6312	0.00019366756686952204
0.6313	0.0001935769947330563
0.6314000000000002	0.00019348647883273573
0.6315000000000002	0.00019339601912510545
0.6316000000000002	0.00019330561556675068
0.6317000000000002	0.00019321526811429663
0.6318000000000001	0.00019312497672440847
0.6319000000000001	0.00019303474135379134
0.6320000000000001	0.00019294456195919057
0.6321000000000001	0.0001928544384973912
0.6322000000000001	0.0001927643709252182
0.6323000000000001	0.0001926743591995363
0.6324000000000001	0.00019258440327724982
0.6325000000000001	0.00019249450311530314
0.6326	0.00019240465867068025
0.6327	0.00019231486990040466
0.6328	0.00019222513676153945
0.6329	0.00019213545921118746
0.633	0.0001920458372064908
0.6331	0.00019195627070463128
0.6332	0.0001918667596628299
0.6333	0.00019177730403834736
0.6334000000000002	0.00019168790378848316
0.6335000000000002	0.00019159855887057692
0.6336000000000002	0.000191509269242007
0.6337000000000002	0.00019142003486019086
0.6338000000000001	0.00019133085568258544
0.6339000000000001	0.00019124173166668674
0.6340000000000001	0.0001911526627700297
0.6341000000000001	0.00019106364895018859
0.6342000000000001	0.00019097469016477635
0.6343000000000001	0.0001908857863714453
0.6344000000000001	0.00019079693752788624
0.6345000000000001	0.00019070814359182917
0.6346	0.00019061940452104286
0.6347	0.00019053072027333482
0.6348	0.00019044209080655136
0.6349	0.00019035351607857767
0.635	0.00019026499604733727
0.6351	0.0001901765306707925
0.6352	0.00019008811990694447
0.6353	0.0001899997637138327
0.6354000000000002	0.00018991146204953475
0.6355000000000002	0.00018982321487216784
0.6356000000000002	0.00018973502213988648
0.6357000000000002	0.00018964688381088393
0.6358000000000001	0.00018955879984339208
0.6359000000000001	0.00018947077019568082
0.6360000000000001	0.0001893827948260584
0.6361000000000001	0.00018929487369287112
0.6362000000000001	0.00018920700675450396
0.6363000000000001	0.00018911919396937937
0.6364000000000001	0.00018903143529595847
