0.7964	1.5193197024413136e-11
0.7965	1.517794376895584e-11
0.7966000000000002	1.5162707739081856e-11
0.7967000000000002	1.5147488913179587e-11
0.7968000000000002	1.5132287269667128e-11
0.7969000000000002	1.5117102786992436e-11
0.7970000000000002	1.5101935443633145e-11
0.7971000000000001	1.5086785218096633e-11
0.7972000000000001	1.5071652088919867e-11
0.7973000000000001	1.5056536034669467e-11
0.7974000000000001	1.504143703394155e-11
0.7975000000000001	1.50263550653618e-11
0.7976000000000001	1.5011290107585304e-11
0.7977000000000001	1.4996242139296645e-11
0.7978000000000001	1.49812111392097e-11
0.7979	1.496619708606775e-11
0.798	1.4951199958643314e-11
0.7981	1.49362197357382e-11
0.7982	1.492125639618336e-11
0.7983	1.4906309918838967e-11
0.7984	1.4891380282594244e-11
0.7985	1.4876467466367545e-11
0.7986	1.4861571449106188e-11
0.7987000000000002	1.4846692209786486e-11
0.7988000000000002	1.4831829727413785e-11
0.7989000000000002	1.4816983981022183e-11
0.7990000000000002	1.4802154949674726e-11
0.7991000000000001	1.4787342612463207e-11
0.7992000000000001	1.4772546948508247e-11
0.7993000000000001	1.4757767936959125e-11
0.7994000000000001	1.474300555699385e-11
0.7995000000000001	1.4728259787819026e-11
0.7996000000000001	1.47135306086699e-11
0.7997000000000001	1.4698817998810195e-11
0.7998000000000001	1.4684121937532227e-11
0.7999	1.4669442404156696e-11
0.8	1.4654779378032796e-11
0.8001	1.4640132838538047e-11
0.8002	1.462550276507832e-11
0.8003	1.461088913708776e-11
0.8004	1.459629193402884e-11
0.8005	1.458171113539216e-11
0.8006	1.4567146720696516e-11
0.8007000000000002	1.4552598669488782e-11
0.8008000000000002	1.4538066961344058e-11
0.8009000000000002	1.4523551575865335e-11
0.8010000000000002	1.4509052492683638e-11
0.8011000000000001	1.4494569691458014e-11
0.8012000000000001	1.4480103151875339e-11
0.8013000000000001	1.446565285365042e-11
0.8014000000000001	1.4451218776525832e-11
0.8015000000000001	1.4436800900272041e-11
0.8016000000000001	1.4422399204687178e-11
0.8017000000000001	1.4408013669597103e-11
0.8018000000000001	1.4393644274855319e-11
0.8019000000000001	1.4379291000343027e-11
0.802	1.4364953825968934e-11
0.8021	1.4350632731669313e-11
0.8022	1.433632769740792e-11
0.8023	1.432203870317603e-11
0.8024	1.4307765728992275e-11
0.8025	1.4293508754902681e-11
0.8026	1.4279267760980587e-11
0.8027000000000002	1.4265042727326676e-11
0.8028000000000002	1.4250833634068885e-11
0.8029000000000002	1.4236640461362295e-11
0.8030000000000002	1.4222463189389251e-11
0.8031000000000001	1.420830179835916e-11
0.8032000000000001	1.419415626850855e-11
0.8033000000000001	1.4180026580100967e-11
0.8034000000000001	1.4165912713427051e-11
0.8035000000000001	1.4151814648804328e-11
0.8036000000000001	1.4137732366577293e-11
0.8037000000000001	1.412366584711729e-11
0.8038000000000001	1.4109615070822598e-11
0.8039000000000001	1.4095580018118234e-11
0.804	1.4081560669456001e-11
0.8041	1.4067557005314417e-11
0.8042	1.4053569006198754e-11
0.8043	1.4039596652640865e-11
0.8044	1.4025639925199242e-11
0.8045	1.4011698804458917e-11
0.8046	1.3997773271031533e-11
0.8047000000000002	1.398386330555512e-11
0.8048000000000002	1.3969968888694242e-11
0.8049000000000002	1.3956090001139874e-11
0.8050000000000002	1.3942226623609302e-11
0.8051000000000001	1.3928378736846193e-11
0.8052000000000001	1.3914546321620471e-11
0.8053000000000001	1.3900729358728388e-11
0.8054000000000001	1.3886927828992348e-11
0.8055000000000001	1.3873141713260953e-11
0.8056000000000001	1.385937099240891e-11
0.8057000000000001	1.3845615647337121e-11
0.8058000000000001	1.3831875658972452e-11
0.8059000000000001	1.3818151008267831e-11
0.806	1.380444167620214e-11
0.8061	1.3790747643780279e-11
0.8062	1.3777068892032979e-11
0.8063	1.3763405402016872e-11
0.8064	1.374975715481438e-11
0.8065	1.3736124131533805e-11
0.8066	1.3722506313309114e-11
0.8067000000000002	1.3708903681299974e-11
0.8068000000000002	1.3695316216691872e-11
0.8069000000000002	1.3681743900695783e-11
0.8070000000000002	1.366818671454833e-11
0.8071000000000002	1.3654644639511678e-11
0.8072000000000001	1.3641117656873585e-11
0.8073000000000001	1.3627605747947224e-11
0.8074000000000001	1.361410889407124e-11
0.8075000000000001	1.3600627076609662e-11
0.8076000000000001	1.3587160276951965e-11
0.8077000000000001	1.3573708476512882e-11
0.8078000000000001	1.3560271656732481e-11
0.8079000000000001	1.3546849799076044e-11
0.808	1.3533442885034165e-11
0.8081	1.3520050896122542e-11
0.8082	1.3506673813882045e-11
0.8083	1.3493311619878634e-11
0.8084	1.3479964295703406e-11
0.8085	1.346663182297243e-11
0.8086	1.345331418332679e-11
0.8087000000000002	1.3440011358432484e-11
0.8088000000000002	1.3426723329980587e-11
0.8089000000000002	1.3413450079686905e-11
0.8090000000000002	1.3400191589292122e-11
0.8091000000000002	1.3386947840561815e-11
0.8092000000000001	1.3373718815286253e-11
0.8093000000000001	1.3360504495280477e-11
0.8094000000000001	1.3347304862384212e-11
0.8095000000000001	1.3334119898461907e-11
0.8096000000000001	1.3320949585402582e-11
0.8097000000000001	1.330779390511987e-11
0.8098000000000001	1.3294652839551936e-11
0.8099000000000001	1.3281526370661541e-11
0.81	1.3268414480435851e-11
0.8101	1.3255317150886517e-11
0.8102	1.3242234364049564e-11
0.8103	1.3229166101985481e-11
0.8104	1.3216112346779006e-11
0.8105	1.3203073080539218e-11
0.8106	1.319004828539944e-11
0.8107	1.3177037943517291e-11
0.8108000000000002	1.3164042037074495e-11
0.8109000000000002	1.3151060548277006e-11
0.8110000000000002	1.3138093459354908e-11
0.8111000000000002	1.312514075256232e-11
0.8112000000000001	1.3112202410177438e-11
0.8113000000000001	1.309927841450246e-11
0.8114000000000001	1.3086368747863628e-11
0.8115000000000001	1.3073473392611067e-11
0.8116000000000001	1.3060592331118826e-11
0.8117000000000001	1.304772554578482e-11
0.8118000000000001	1.3034873019030868e-11
0.8119000000000001	1.3022034733302526e-11
0.812	1.300921067106914e-11
0.8121	1.2996400814823775e-11
0.8122	1.2983605147083263e-11
0.8123	1.2970823650388024e-11
0.8124	1.2958056307302144e-11
0.8125	1.2945303100413273e-11
0.8126	1.2932564012332694e-11
0.8127	1.2919839025695146e-11
0.8128000000000002	1.2907128123158836e-11
0.8129000000000002	1.2894431287405565e-11
0.8130000000000002	1.2881748501140415e-11
0.8131000000000002	1.286907974709191e-11
0.8132000000000001	1.2856425008011896e-11
0.8133000000000001	1.2843784266675605e-11
0.8134000000000001	1.2831157505881493e-11
0.8135000000000001	1.2818544708451278e-11
0.8136000000000001	1.2805945857229878e-11
0.8137000000000001	1.2793360935085459e-11
0.8138000000000001	1.278078992490926e-11
0.8139000000000001	1.2768232809615665e-11
0.8140000000000001	1.2755689572142106e-11
0.8141	1.274316019544913e-11
0.8142	1.2730644662520231e-11
0.8143	1.2718142956361901e-11
0.8144	1.2705655060003542e-11
0.8145	1.2693180956497549e-11
0.8146	1.2680720628919114e-11
0.8147	1.2668274060366304e-11
0.8148000000000002	1.2655841233959932e-11
0.8149000000000002	1.2643422132843737e-11
0.8150000000000002	1.2631016740184057e-11
0.8151000000000002	1.2618625039169964e-11
0.8152000000000001	1.2606247013013261e-11
0.8153000000000001	1.2593882644948338e-11
0.8154000000000001	1.2581531918232212e-11
0.8155000000000001	1.2569194816144443e-11
0.8156000000000001	1.255687132198721e-11
0.8157000000000001	1.2544561419085126e-11
0.8158000000000001	1.2532265090785306e-11
0.8159000000000001	1.2519982320457283e-11
0.8160000000000001	1.2507713091493063e-11
0.8161	1.2495457387306964e-11
0.8162	1.248321519133567e-11
0.8163	1.247098648703815e-11
0.8164	1.2458771257895717e-11
0.8165	1.2446569487411869e-11
0.8166	1.243438115911233e-11
0.8167	1.2422206256544982e-11
0.8168000000000002	1.2410044763279902e-11
0.8169000000000002	1.2397896662909286e-11
0.8170000000000002	1.2385761939047329e-11
0.8171000000000002	1.237364057533038e-11
0.8172000000000001	1.2361532555416733e-11
0.8173000000000001	1.2349437862986689e-11
0.8174000000000001	1.2337356481742476e-11
0.8175000000000001	1.2325288395408314e-11
0.8176000000000001	1.2313233587730245e-11
0.8177000000000001	1.2301192042476184e-11
0.8178000000000001	1.228916374343585e-11
0.8179000000000001	1.2277148674420823e-11
0.8180000000000001	1.2265146819264376e-11
0.8181	1.2253158161821525e-11
0.8182	1.2241182685968974e-11
0.8183	1.2229220375605143e-11
0.8184	1.221727121465003e-11
0.8185	1.2205335187045248e-11
0.8186	1.2193412276753962e-11
0.8187	1.2181502467760941e-11
0.8188000000000002	1.2169605744072372e-11
0.8189000000000002	1.2157722089715974e-11
0.8190000000000002	1.2145851488740926e-11
0.8191000000000002	1.2133993925217756e-11
0.8192000000000002	1.212214938323841e-11
0.8193000000000001	1.2110317846916154e-11
0.8194000000000001	1.209849930038564e-11
0.8195000000000001	1.2086693727802737e-11
0.8196000000000001	1.2074901113344597e-11
0.8197000000000001	1.2063121441209571e-11
0.8198000000000001	1.205135469561727e-11
0.8199000000000001	1.2039600860808401e-11
0.8200000000000001	1.2027859921044827e-11
0.8201	1.2016131860609487e-11
0.8202	1.2004416663806456e-11
0.8203	1.1992714314960781e-11
0.8204	1.1981024798418541e-11
0.8205	1.1969348098546773e-11
0.8206	1.1957684199733523e-11
0.8207	1.1946033086387684e-11
0.8208000000000002	1.193439474293902e-11
0.8209000000000002	1.1922769153838275e-11
0.8210000000000002	1.1911156303556892e-11
0.8211000000000002	1.1899556176587145e-11
0.8212000000000002	1.1887968757442059e-11
0.8213000000000001	1.1876394030655452e-11
0.8214000000000001	1.1864831980781776e-11
0.8215000000000001	1.1853282592396189e-11
0.8216000000000001	1.1841745850094461e-11
0.8217000000000001	1.183022173849304e-11
0.8218000000000001	1.1818710242228898e-11
0.8219000000000001	1.1807211345959573e-11
0.8220000000000001	1.1795725034363115e-11
0.8221	1.1784251292138112e-11
0.8222	1.1772790104003574e-11
0.8223	1.1761341454698949e-11
0.8224	1.1749905328984071e-11
0.8225	1.1738481711639212e-11
0.8226	1.1727070587464923e-11
0.8227	1.1715671941282092e-11
0.8228000000000002	1.1704285757931846e-11
0.8229000000000002	1.1692912022275692e-11
0.8230000000000002	1.1681550719195248e-11
0.8231000000000002	1.167020183359233e-11
0.8232000000000002	1.1658865350388996e-11
0.8233000000000001	1.1647541254527375e-11
0.8234000000000001	1.1636229530969724e-11
0.8235000000000001	1.162493016469836e-11
0.8236000000000001	1.1613643140715707e-11
0.8237000000000001	1.1602368444044149e-11
0.8238000000000001	1.1591106059726078e-11
0.8239000000000001	1.1579855972823838e-11
0.8240000000000001	1.1568618168419754e-11
0.8241	1.1557392631615999e-11
0.8242	1.1546179347534643e-11
0.8243	1.1534978301317575e-11
0.8244	1.1523789478126568e-11
0.8245	1.1512612863143123e-11
0.8246	1.150144844156851e-11
0.8247	1.1490296198623724e-11
0.8248	1.1479156119549509e-11
0.8249000000000002	1.1468028189606208e-11
0.8250000000000002	1.1456912394073871e-11
0.8251000000000002	1.1445808718252159e-11
0.8252000000000002	1.1434717147460284e-11
0.8253000000000001	1.142363766703703e-11
0.8254000000000001	1.1412570262340703e-11
0.8255000000000001	1.1401514918749158e-11
0.8256000000000001	1.1390471621659677e-11
0.8257000000000001	1.1379440356489e-11
0.8258000000000001	1.1368421108673265e-11
0.8259000000000001	1.135741386366806e-11
0.8260000000000001	1.1346418606948269e-11
0.8261000000000001	1.1335435324008137e-11
0.8262	1.1324464000361193e-11
0.8263	1.1313504621540293e-11
0.8264	1.1302557173097494e-11
0.8265	1.1291621640604087e-11
0.8266	1.1280698009650535e-11
0.8267	1.1269786265846531e-11
0.8268	1.1258886394820841e-11
0.8269000000000002	1.1247998382221323e-11
0.8270000000000002	1.1237122213715035e-11
0.8271000000000002	1.122625787498797e-11
0.8272000000000002	1.1215405351745186e-11
0.8273000000000001	1.1204564629710726e-11
0.8274000000000001	1.1193735694627653e-11
0.8275000000000001	1.1182918532257924e-11
0.8276000000000001	1.1172113128382432e-11
0.8277000000000001	1.116131946880093e-11
0.8278000000000001	1.11505375393321e-11
0.8279000000000001	1.1139767325813402e-11
0.8280000000000001	1.1129008814101109e-11
0.8281000000000001	1.1118261990070268e-11
0.8282	1.1107526839614733e-11
0.8283	1.109680334864702e-11
0.8284	1.1086091503098373e-11
0.8285	1.1075391288918674e-11
0.8286	1.106470269207652e-11
0.8287	1.1054025698559062e-11
0.8288	1.1043360294372058e-11
0.8289000000000002	1.1032706465539796e-11
0.8290000000000002	1.1022064198105209e-11
0.8291000000000002	1.1011433478129633e-11
0.8292000000000002	1.1000814291692902e-11
0.8293000000000001	1.0990206624893361e-11
0.8294000000000001	1.0979610463847732e-11
0.8295000000000001	1.0969025794691153e-11
0.8296000000000001	1.0958452603577125e-11
0.8297000000000001	1.0947890876677556e-11
0.8298000000000001	1.0937340600182611e-11
0.8299000000000001	1.0926801760300783e-11
0.8300000000000001	1.0916274343258807e-11
0.8301000000000001	1.0905758335301723e-11
0.8302	1.0895253722692733e-11
0.8303	1.0884760491713244e-11
0.8304	1.0874278628662808e-11
0.8305	1.0863808119859184e-11
0.8306	1.0853348951638176e-11
0.8307	1.0842901110353693e-11
0.8308	1.0832464582377688e-11
0.8309000000000002	1.082203935410019e-11
0.8310000000000002	1.0811625411929231e-11
0.8311000000000002	1.0801222742290766e-11
0.8312000000000002	1.0790831331628788e-11
0.8313000000000001	1.0780451166405159e-11
0.8314000000000001	1.0770082233099669e-11
0.8315000000000001	1.0759724518209962e-11
0.8316000000000001	1.0749378008251592e-11
0.8317000000000001	1.0739042689757888e-11
0.8318000000000001	1.0728718549279996e-11
0.8319000000000001	1.071840557338682e-11
0.8320000000000001	1.0708103748665066e-11
0.8321000000000001	1.0697813061719114e-11
0.8322	1.0687533499171057e-11
0.8323	1.0677265047660648e-11
0.8324	1.0667007693845337e-11
0.8325	1.0656761424400148e-11
0.8326	1.064652622601771e-11
0.8327	1.0636302085408222e-11
0.8328	1.0626088989299466e-11
0.8329000000000002	1.0615886924436685e-11
0.8330000000000002	1.0605695877582665e-11
0.8331000000000002	1.0595515835517667e-11
0.8332000000000002	1.058534678503936e-11
0.8333000000000002	1.0575188712962851e-11
0.8334000000000001	1.0565041606120625e-11
0.8335000000000001	1.0554905451362592e-11
0.8336000000000001	1.0544780235555951e-11
0.8337000000000001	1.0534665945585242e-11
0.8338000000000001	1.0524562568352281e-11
0.8339000000000001	1.0514470090776209e-11
0.8340000000000001	1.0504388499793358e-11
0.8341000000000001	1.0494317782357298e-11
0.8342	1.0484257925438783e-11
0.8343	1.0474208916025784e-11
0.8344	1.0464170741123374e-11
0.8345	1.0454143387753757e-11
0.8346	1.0444126842956219e-11
0.8347	1.0434121093787178e-11
0.8348	1.0424126127320042e-11
0.8349000000000002	1.0414141930645225e-11
0.8350000000000002	1.0404168490870253e-11
0.8351000000000002	1.039420579511951e-11
0.8352000000000002	1.0384253830534374e-11
0.8353000000000002	1.0374312584273134e-11
0.8354000000000001	1.0364382043511023e-11
0.8355000000000001	1.035446219544011e-11
0.8356000000000001	1.0344553027269329e-11
0.8357000000000001	1.0334654526224427e-11
0.8358000000000001	1.0324766679548011e-11
0.8359000000000001	1.0314889474499412e-11
0.8360000000000001	1.0305022898354743e-11
0.8361000000000001	1.0295166938406822e-11
0.8362	1.028532158196524e-11
0.8363	1.0275486816356209e-11
0.8364	1.0265662628922628e-11
0.8365	1.0255849007024012e-11
0.8366	1.0246045938036547e-11
0.8367	1.0236253409352946e-11
0.8368	1.0226471408382513e-11
0.8369	1.0216699922551075e-11
0.8370000000000002	1.0206938939301012e-11
0.8371000000000002	1.0197188446091197e-11
0.8372000000000002	1.0187448430396923e-11
0.8373000000000002	1.0177718879709998e-11
0.8374000000000001	1.016799978153861e-11
0.8375000000000001	1.0158291123407351e-11
0.8376000000000001	1.0148592892857184e-11
0.8377000000000001	1.013890507744547e-11
0.8378000000000001	1.0129227664745853e-11
0.8379000000000001	1.0119560642348298e-11
0.8380000000000001	1.0109903997859039e-11
0.8381000000000001	1.0100257718900616e-11
0.8382000000000001	1.009062179311176e-11
0.8383	1.0080996208147428e-11
0.8384	1.0071380951678753e-11
0.8385	1.0061776011393085e-11
0.8386	1.0052181374993869e-11
0.8387	1.0042597030200682e-11
0.8388	1.0033022964749193e-11
0.8389	1.0023459166391181e-11
0.8390000000000002	1.0013905622894424e-11
0.8391000000000002	1.0004362322042771e-11
0.8392000000000002	9.994829251636078e-12
0.8393000000000002	9.985306399490154e-12
0.8394000000000001	9.97579375343678e-12
0.8395000000000001	9.96629130132366e-12
0.8396000000000001	9.956799031014467e-12
0.8397000000000001	9.947316930388707e-12
0.8398000000000001	9.937844987341776e-12
0.8399000000000001	9.928383189784905e-12
0.8400000000000001	9.918931525645194e-12
0.8401000000000001	9.909489982865491e-12
0.8402000000000001	9.900058549404445e-12
0.8403	9.890637213236443e-12
0.8404	9.881225962351657e-12
0.8405	9.871824784755915e-12
0.8406	9.86243366847076e-12
0.8407	9.853052601533375e-12
0.8408	9.843681571996643e-12
0.8409	9.834320567929015e-12
0.8410000000000002	9.824969577414529e-12
0.8411000000000002	9.815628588552901e-12
0.8412000000000002	9.806297589459294e-12
0.8413000000000002	9.796976568264446e-12
0.8414000000000001	9.787665513114584e-12
0.8415000000000001	9.77836441217148e-12
0.8416000000000001	9.769073253612313e-12
0.8417000000000001	9.759792025629729e-12
0.8418000000000001	9.750520716431782e-12
0.8419000000000001	9.74125931424197e-12
0.8420000000000001	9.732007807299126e-12
0.8421000000000001	9.722766183857454e-12
0.8422000000000001	9.713534432186474e-12
0.8423	9.704312540571073e-12
0.8424	9.695100497311374e-12
0.8425	9.685898290722793e-12
0.8426	9.676705909135971e-12
0.8427	9.667523340896828e-12
0.8428	9.658350574366438e-12
0.8429	9.649187597921072e-12
0.8430000000000002	9.640034399952132e-12
0.8431000000000002	9.630890968866258e-12
0.8432000000000002	9.621757293085109e-12
0.8433000000000002	9.612633361045455e-12
0.8434000000000001	9.603519161199192e-12
0.8435000000000001	9.59441468201322e-12
0.8436000000000001	9.58531991196949e-12
0.8437000000000001	9.576234839564942e-12
0.8438000000000001	9.56715945331156e-12
0.8439000000000001	9.558093741736245e-12
0.8440000000000001	9.549037693380858e-12
