0.8318000000000001	6.306825856175838e-11
0.8319000000000001	6.299248725040213e-11
0.8320000000000001	6.29168160632956e-11
0.8321000000000001	6.28412448561241e-11
0.8322	6.276577348479838e-11
0.8323	6.269040180545403e-11
0.8324	6.261512967445153e-11
0.8325	6.253995694837524e-11
0.8326	6.246488348403335e-11
0.8327	6.238990913845742e-11
0.8328	6.231503376890244e-11
0.8329000000000002	6.224025723284552e-11
0.8330000000000002	6.216557938798654e-11
0.8331000000000002	6.209100009224724e-11
0.8332000000000002	6.201651920377069e-11
0.8333000000000002	6.194213658092127e-11
0.8334000000000001	6.186785208228404e-11
0.8335000000000001	6.17936655666649e-11
0.8336000000000001	6.171957689308942e-11
0.8337000000000001	6.164558592080305e-11
0.8338000000000001	6.157169250927037e-11
0.8339000000000001	6.14978965181754e-11
0.8340000000000001	6.14241978074203e-11
0.8341000000000001	6.135059623712564e-11
0.8342	6.127709166762971e-11
0.8343	6.120368395948869e-11
0.8344	6.113037297347552e-11
0.8345	6.105715857058003e-11
0.8346	6.098404061200833e-11
0.8347	6.091101895918299e-11
0.8348	6.083809347374183e-11
0.8349000000000002	6.076526401753793e-11
0.8350000000000002	6.069253045264003e-11
0.8351000000000002	6.061989264133077e-11
0.8352000000000002	6.054735044610724e-11
0.8353000000000002	6.047490372968032e-11
0.8354000000000001	6.040255235497478e-11
0.8355000000000001	6.03302961851282e-11
0.8356000000000001	6.025813508349103e-11
0.8357000000000001	6.018606891362615e-11
0.8358000000000001	6.011409753930884e-11
0.8359000000000001	6.004222082452577e-11
0.8360000000000001	5.997043863347515e-11
0.8361000000000001	5.989875083056607e-11
0.8362	5.982715728041868e-11
0.8363	5.975565784786309e-11
0.8364	5.968425239793955e-11
0.8365	5.961294079589775e-11
0.8366	5.954172290719706e-11
0.8367	5.947059859750541e-11
0.8368	5.939956773269943e-11
0.8369	5.932863017886385e-11
0.8370000000000002	5.925778580229152e-11
0.8371000000000002	5.918703446948285e-11
0.8372000000000002	5.911637604714503e-11
0.8373000000000002	5.90458104021926e-11
0.8374000000000001	5.897533740174626e-11
0.8375000000000001	5.890495691313291e-11
0.8376000000000001	5.883466880388518e-11
0.8377000000000001	5.876447294174153e-11
0.8378000000000001	5.869436919464515e-11
0.8379000000000001	5.862435743074415e-11
0.8380000000000001	5.855443751839094e-11
0.8381000000000001	5.848460932614238e-11
0.8382000000000001	5.841487272275873e-11
0.8383	5.834522757720378e-11
0.8384	5.827567375864426e-11
0.8385	5.820621113645002e-11
0.8386	5.813683958019292e-11
0.8387	5.806755895964701e-11
0.8388	5.7998369144787926e-11
0.8389	5.792927000579307e-11
0.8390000000000002	5.786026141304039e-11
0.8391000000000002	5.779134323710893e-11
0.8392000000000002	5.7722515348778094e-11
0.8393000000000002	5.7653777619027085e-11
0.8394000000000001	5.758512991903496e-11
0.8395000000000001	5.751657212018e-11
0.8396000000000001	5.744810409403994e-11
0.8397000000000001	5.7379725712390816e-11
0.8398000000000001	5.7311436847207194e-11
0.8399000000000001	5.724323737066157e-11
0.8400000000000001	5.7175127155124535e-11
0.8401000000000001	5.710710607316368e-11
0.8402000000000001	5.7039173997543796e-11
0.8403	5.697133080122631e-11
0.8404	5.690357635736939e-11
0.8405	5.683591053932693e-11
0.8406	5.676833322064871e-11
0.8407	5.6700844275079815e-11
0.8408	5.663344357656079e-11
0.8409	5.65661309992266e-11
0.8410000000000002	5.649890641740655e-11
0.8411000000000002	5.6431769705624786e-11
0.8412000000000002	5.636472073859856e-11
0.8413000000000002	5.629775939123884e-11
0.8414000000000001	5.623088553864964e-11
0.8415000000000001	5.6164099056128164e-11
0.8416000000000001	5.609739981916381e-11
0.8417000000000001	5.6030787703438265e-11
0.8418000000000001	5.5964262584825e-11
0.8419000000000001	5.589782433938942e-11
0.8420000000000001	5.583147284338779e-11
0.8421000000000001	5.576520797326742e-11
0.8422000000000001	5.5699029605666156e-11
0.8423	5.563293761741245e-11
0.8424	5.5566931885524396e-11
0.8425	5.5501012287209864e-11
0.8426	5.5435178699865955e-11
0.8427	5.536943100107916e-11
0.8428	5.5303769068624335e-11
0.8429	5.523819278046486e-11
0.8430000000000002	5.517270201475197e-11
0.8431000000000002	5.5107296649825387e-11
0.8432000000000002	5.504197656421161e-11
0.8433000000000002	5.4976741636624404e-11
0.8434000000000001	5.491159174596472e-11
0.8435000000000001	5.484652677131972e-11
0.8436000000000001	5.4781546591962905e-11
0.8437000000000001	5.4716651087353573e-11
0.8438000000000001	5.4651840137136997e-11
0.8439000000000001	5.458711362114338e-11
0.8440000000000001	5.452247141938806e-11
0.8441000000000001	5.4457913412070946e-11
0.8442000000000001	5.439343947957667e-11
0.8443	5.4329049502473605e-11
0.8444	5.4264743361514007e-11
0.8445	5.4200520937633485e-11
0.8446	5.413638211195116e-11
0.8447	5.407232676576866e-11
0.8448	5.4008354780570325e-11
0.8449	5.3944466038022575e-11
0.8450000000000002	5.3880660419974065e-11
0.8451000000000002	5.381693780845508e-11
0.8452000000000002	5.3753298085676924e-11
0.8453000000000002	5.3689741134032395e-11
0.8454000000000002	5.362626683609472e-11
0.8455000000000001	5.356287507461768e-11
0.8456000000000001	5.349956573253512e-11
0.8457000000000001	5.343633869296104e-11
0.8458000000000001	5.337319383918869e-11
0.8459000000000001	5.33101310546907e-11
0.8460000000000001	5.3247150223118535e-11
0.8461000000000001	5.318425122830267e-11
0.8462000000000001	5.312143395425164e-11
0.8463	5.305869828515214e-11
0.8464	5.299604410536855e-11
0.8465	5.2933471299443083e-11
0.8466	5.2870979752094815e-11
0.8467	5.280856934821982e-11
0.8468	5.27462399728907e-11
0.8469	5.2683991511356705e-11
0.8470000000000002	5.262182384904265e-11
0.8471000000000002	5.255973687154943e-11
0.8472000000000002	5.249773046465341e-11
0.8473000000000002	5.243580451430587e-11
0.8474000000000002	5.2373958906633074e-11
0.8475000000000001	5.231219352793576e-11
0.8476000000000001	5.2250508264689295e-11
0.8477000000000001	5.21889030035427e-11
0.8478000000000001	5.212737763131886e-11
0.8479000000000001	5.2065932035013933e-11
0.8480000000000001	5.200456610179759e-11
0.8481000000000001	5.194327971901202e-11
0.8482000000000001	5.1882072774172094e-11
0.8483	5.182094515496487e-11
0.8484	5.1759896749249726e-11
0.8485	5.1698927445057434e-11
0.8486	5.163803713059034e-11
0.8487	5.1577225694221797e-11
0.8488	5.151649302449639e-11
0.8489	5.145583901012896e-11
0.8490000000000002	5.139526354000455e-11
0.8491000000000002	5.1334766503178875e-11
0.8492000000000002	5.1274347788876764e-11
0.8493000000000002	5.121400728649272e-11
0.8494000000000002	5.1153744885590345e-11
0.8495000000000001	5.109356047590246e-11
0.8496000000000001	5.103345394733021e-11
0.8497000000000001	5.09734251899432e-11
0.8498000000000001	5.0913474093979005e-11
0.8499000000000001	5.0853600549843324e-11
0.8500000000000001	5.079380444810906e-11
0.8501000000000001	5.073408567951648e-11
0.8502000000000001	5.067444413497271e-11
0.8503000000000001	5.061487970555192e-11
0.8504	5.0555392282494355e-11
0.8505	5.049598175720653e-11
0.8506	5.043664802126074e-11
0.8507	5.037739096639521e-11
0.8508	5.031821048451316e-11
0.8509	5.0259106467683e-11
0.851	5.02000788081378e-11
0.8511000000000002	5.014112739827539e-11
0.8512000000000002	5.0082252130657835e-11
0.8513000000000002	5.002345289801086e-11
0.8514000000000002	4.996472959322432e-11
0.8515000000000001	4.990608210935121e-11
0.8516000000000001	4.984751033960778e-11
0.8517000000000001	4.97890141773731e-11
0.8518000000000001	4.973059351618918e-11
0.8519000000000001	4.96722482497601e-11
0.8520000000000001	4.961397827195211e-11
0.8521000000000001	4.955578347679323e-11
0.8522000000000001	4.949766375847336e-11
0.8523000000000001	4.943961901134338e-11
0.8524	4.938164912991531e-11
0.8525	4.932375400886187e-11
0.8526	4.926593354301657e-11
0.8527	4.920818762737287e-11
0.8528	4.9150516157084345e-11
0.8529	4.909291902746416e-11
0.853	4.903539613398526e-11
0.8531000000000002	4.8977947372279374e-11
0.8532000000000002	4.8920572638137497e-11
0.8533000000000002	4.886327182750928e-11
0.8534000000000002	4.88060448365026e-11
0.8535000000000001	4.874889156138359e-11
0.8536000000000001	4.869181189857619e-11
0.8537000000000001	4.863480574466226e-11
0.8538000000000001	4.857787299638078e-11
0.8539000000000001	4.8521013550627923e-11
0.8540000000000001	4.846422730445663e-11
0.8541000000000001	4.840751415507677e-11
0.8542000000000001	4.835087399985424e-11
0.8543000000000001	4.829430673631118e-11
0.8544	4.823781226212541e-11
0.8545	4.818139047513067e-11
0.8546	4.812504127331575e-11
0.8547	4.8068764554824584e-11
0.8548	4.8012560217955844e-11
0.8549	4.7956428161163064e-11
0.855	4.790036828305381e-11
0.8551000000000002	4.7844380482389595e-11
0.8552000000000002	4.778846465808637e-11
0.8553000000000002	4.773262070921301e-11
0.8554000000000002	4.7676848534991934e-11
0.8555000000000001	4.762114803479851e-11
0.8556000000000001	4.75655191081612e-11
0.8557000000000001	4.750996165476074e-11
0.8558000000000001	4.7454475574430284e-11
0.8559000000000001	4.7399060767154907e-11
0.8560000000000001	4.734371713307185e-11
0.8561000000000001	4.728844457246957e-11
0.8562000000000001	4.723324298578797e-11
0.8563000000000001	4.717811227361791e-11
0.8564	4.7123052336701366e-11
0.8565	4.7068063075930616e-11
0.8566	4.7013144392348334e-11
0.8567	4.69582961871472e-11
0.8568	4.6903518361670024e-11
0.8569	4.6848810817408905e-11
0.857	4.67941734560054e-11
0.8571000000000002	4.673960617924999e-11
0.8572000000000002	4.668510888908257e-11
0.8573000000000002	4.663068148759111e-11
0.8574000000000002	4.6576323877012014e-11
0.8575000000000002	4.652203595973015e-11
0.8576000000000001	4.6467817638277966e-11
0.8577000000000001	4.6413668815335653e-11
0.8578000000000001	4.6359589393730744e-11
0.8579000000000001	4.63055792764382e-11
0.8580000000000001	4.625163836657965e-11
0.8581000000000001	4.619776656742352e-11
0.8582000000000001	4.614396378238453e-11
0.8583000000000001	4.609022991502397e-11
0.8584	4.603656486904879e-11
0.8585	4.598296854831178e-11
0.8586	4.59294408568111e-11
0.8587	4.587598169869052e-11
0.8588	4.5822590978238487e-11
0.8589	4.576926859988839e-11
0.859	4.5716014468218016e-11
0.8591000000000002	4.5662828487949725e-11
0.8592000000000002	4.560971056394991e-11
0.8593000000000002	4.5556660601228544e-11
0.8594000000000002	4.5503678504939605e-11
0.8595000000000002	4.545076418038015e-11
0.8596000000000001	4.53979175329905e-11
0.8597000000000001	4.5345138468353755e-11
0.8598000000000001	4.5292426892196024e-11
0.8599000000000001	4.523978271038557e-11
0.8600000000000001	4.518720582893294e-11
0.8601000000000001	4.513469615399061e-11
0.8602000000000001	4.5082253591853075e-11
0.8603000000000001	4.502987804895608e-11
0.8604	4.497756943187675e-11
0.8605	4.492532764733319e-11
0.8606	4.487315260218461e-11
0.8607	4.482104420343055e-11
0.8608	4.476900235821105e-11
0.8609	4.471702697380615e-11
0.861	4.466511795763614e-11
0.8611000000000002	4.46132752172606e-11
0.8612000000000002	4.456149866037888e-11
0.8613000000000002	4.450978819482956e-11
0.8614000000000002	4.445814372859007e-11
0.8615000000000002	4.440656516977667e-11
0.8616000000000001	4.4355052426644136e-11
0.8617000000000001	4.430360540758586e-11
0.8618000000000001	4.425222402113304e-11
0.8619000000000001	4.42009081759549e-11
0.8620000000000001	4.4149657780858194e-11
0.8621000000000001	4.409847274478742e-11
0.8622000000000001	4.4047352976824005e-11
0.8623000000000001	4.3996298386186483e-11
0.8624	4.394530888223006e-11
0.8625	4.389438437444676e-11
0.8626	4.3843524772464695e-11
0.8627	4.379272998604813e-11
0.8628	4.374199992509718e-11
0.8629	4.369133449964786e-11
0.863	4.3640733619871387e-11
0.8631	4.3590197196074284e-11
0.8632000000000002	4.353972513869791e-11
0.8633000000000002	4.348931735831897e-11
0.8634000000000002	4.343897376564817e-11
0.8635000000000002	4.338869427153068e-11
0.8636000000000001	4.3338478786946085e-11
0.8637000000000001	4.3288327223007606e-11
0.8638000000000001	4.323823949096224e-11
0.8639000000000001	4.318821550219043e-11
0.8640000000000001	4.313825516820611e-11
0.8641000000000001	4.308835840065603e-11
0.8642000000000001	4.3038525111319856e-11
0.8643000000000001	4.298875521210978e-11
0.8644000000000001	4.293904861507069e-11
0.8645	4.288940523237939e-11
0.8646	4.283982497634474e-11
0.8647	4.279030775940731e-11
0.8648	4.274085349413948e-11
0.8649	4.2691462093244685e-11
0.865	4.2642133469557596e-11
0.8651	4.2592867536043706e-11
0.8652000000000002	4.25436642057994e-11
0.8653000000000002	4.249452339205154e-11
0.8654000000000002	4.2445445008157016e-11
0.8655000000000002	4.239642896760314e-11
0.8656000000000001	4.234747518400682e-11
0.8657000000000001	4.229858357111472e-11
0.8658000000000001	4.2249754042802826e-11
0.8659000000000001	4.220098651307664e-11
0.8660000000000001	4.215228089607043e-11
0.8661000000000001	4.210363710604737e-11
0.8662000000000001	4.2055055057399126e-11
0.8663000000000001	4.2006534664646067e-11
0.8664000000000001	4.1958075842436444e-11
0.8665	4.190967850554663e-11
0.8666	4.186134256888066e-11
0.8667	4.181306794747042e-11
0.8668	4.1764854556474885e-11
0.8669	4.1716702311180275e-11
0.867	4.166861112699971e-11
0.8671	4.162058091947329e-11
0.8672000000000002	4.157261160426732e-11
0.8673000000000002	4.152470309717472e-11
0.8674000000000002	4.1476855314114544e-11
0.8675000000000002	4.14290681711316e-11
0.8676000000000001	4.138134158439651e-11
0.8677000000000001	4.1333675470205374e-11
0.8678000000000001	4.1286069744979836e-11
0.8679000000000001	4.123852432526642e-11
0.8680000000000001	4.1191039127736675e-11
0.8681000000000001	4.1143614069186755e-11
0.8682000000000001	4.1096249066537606e-11
0.8683000000000001	4.104894403683426e-11
0.8684000000000001	4.1001698897245924e-11
0.8685	4.0954513565065655e-11
0.8686	4.090738795771048e-11
0.8687	4.086032199272067e-11
0.8688	4.0813315587759957e-11
0.8689	4.076636866061506e-11
0.869	4.071948112919589e-11
0.8691	4.067265291153487e-11
0.8692000000000002	4.06258839257868e-11
0.8693000000000002	4.0579174090229364e-11
0.8694000000000002	4.053252332326188e-11
0.8695000000000002	4.0485931543405735e-11
0.8696000000000002	4.0439398669304016e-11
0.8697000000000001	4.0392924619721586e-11
0.8698000000000001	4.0346509313544416e-11
0.8699000000000001	4.0300152669779706e-11
0.8700000000000001	4.0253854607555544e-11
0.8701000000000001	4.0207615046121034e-11
0.8702000000000001	4.0161433904845596e-11
0.8703000000000001	4.011531110321912e-11
0.8704000000000001	4.006924656085159e-11
0.8705	4.002324019747324e-11
0.8706	3.997729193293384e-11
0.8707	3.9931401687202866e-11
0.8708	3.988556938036913e-11
0.8709	3.983979493264087e-11
0.871	3.9794078264345166e-11
0.8711	3.9748419295927984e-11
0.8712000000000002	3.9702817947953784e-11
0.8713000000000002	3.9657274141105986e-11
0.8714000000000002	3.961178779618576e-11
0.8715000000000002	3.9566358834112467e-11
0.8716000000000002	3.9520987175923575e-11
0.8717000000000001	3.947567274277402e-11
0.8718000000000001	3.943041545593635e-11
0.8719000000000001	3.938521523680031e-11
0.8720000000000001	3.9340072006873056e-11
0.8721000000000001	3.929498568777843e-11
0.8722000000000001	3.924995620125712e-11
0.8723000000000001	3.92049834691663e-11
0.8724000000000001	3.916006741347977e-11
0.8725	3.9115207956287294e-11
0.8726	3.907040501979472e-11
0.8727	3.902565852632364e-11
0.8728	3.898096839831151e-11
0.8729	3.893633455831104e-11
0.873	3.889175692899025e-11
0.8731	3.8847235433132184e-11
0.8732000000000002	3.880276999363494e-11
0.8733000000000002	3.8758360533511327e-11
0.8734000000000002	3.871400697588846e-11
0.8735000000000002	3.8669709244008097e-11
0.8736000000000002	3.862546726122595e-11
0.8737000000000001	3.858128095101176e-11
0.8738000000000001	3.8537150236949033e-11
0.8739000000000001	3.849307504273509e-11
0.8740000000000001	3.844905529218046e-11
0.8741000000000001	3.840509090920902e-11
0.8742000000000001	3.836118181785763e-11
0.8743000000000001	3.831732794227626e-11
0.8744000000000001	3.82735292067274e-11
0.8745	3.822978553558611e-11
0.8746	3.818609685333972e-11
0.8747	3.8142463084588e-11
0.8748	3.809888415404245e-11
0.8749	3.8055359986526474e-11
0.875	3.801189050697502e-11
0.8751	3.7968475640434725e-11
0.8752000000000002	3.792511531206321e-11
0.8753000000000002	3.788180944712939e-11
0.8754000000000002	3.783855797101316e-11
0.8755000000000002	3.7795360809204936e-11
0.8756000000000002	3.775221788730583e-11
0.8757000000000001	3.770912913102725e-11
0.8758000000000001	3.766609446619105e-11
0.8759000000000001	3.762311381872888e-11
0.8760000000000001	3.758018711468235e-11
0.8761000000000001	3.753731428020266e-11
0.8762000000000001	3.749449524155077e-11
0.8763000000000001	3.745172992509672e-11
0.8764000000000001	3.740901825731983e-11
0.8765000000000001	3.7366360164808294e-11
0.8766	3.7323755574259364e-11
0.8767	3.7281204412478695e-11
0.8768	3.723870660638051e-11
0.8769	3.719626208298721e-11
0.877	3.715387076942959e-11
0.8771	3.711153259294612e-11
0.8772	3.706924748088316e-11
0.8773000000000002	3.70270153606945e-11
0.8774000000000002	3.6984836159941825e-11
0.8775000000000002	3.694270980629363e-11
0.8776000000000002	3.690063622752556e-11
0.8777000000000001	3.685861535152044e-11
0.8778000000000001	3.681664710626758e-11
0.8779000000000001	3.6774731419862975e-11
0.8780000000000001	3.6732868220508935e-11
0.8781000000000001	3.669105743651423e-11
0.8782000000000001	3.66492989962935e-11
0.8783000000000001	3.660759282836734e-11
0.8784000000000001	3.6565938861362013e-11
0.8785000000000001	3.6524337024009566e-11
0.8786	3.648278724514722e-11
0.8787	3.6441289453717503e-11
0.8788	3.6399843578767927e-11
0.8789	3.6358449549451104e-11
0.879	3.6317107295024183e-11
0.8791	3.627581674484891e-11
0.8792	3.623457782839138e-11
0.8793000000000002	3.619339047522206e-11
0.8794000000000002	3.6152254615015456e-11
0.8795000000000002	3.611117017754977e-11
0.8796000000000002	3.607013709270722e-11
0.8797000000000001	3.602915529047338e-11
