0.8593499999999996	3.2765187532482e-06
0.8594999999999997	3.269663538842543e-06
0.8596499999999998	3.262823859556765e-06
0.8597999999999999	3.2559996774842363e-06
0.85995	3.2491909548174115e-06
0.8600999999999996	3.242397653847588e-06
0.8602499999999997	3.2356197369645215e-06
0.8603999999999998	3.2288571666562874e-06
0.8605499999999999	3.222109905508918e-06
0.8606999999999996	3.2153779162061925e-06
0.8608499999999997	3.2086611615292553e-06
0.8609999999999998	3.20195960435648e-06
0.8611499999999999	3.1952732076631104e-06
0.8613	3.188601934521035e-06
0.8614499999999996	3.1819457480985e-06
0.8615999999999997	3.1753046116597944e-06
0.8617499999999998	3.168678488565075e-06
0.8618999999999999	3.162067342270055e-06
0.86205	3.1554711363257206e-06
0.8621999999999996	3.148889834378105e-06
0.8623499999999997	3.142323400167944e-06
0.8624999999999998	3.1357717975305393e-06
0.8626499999999999	3.129234990395395e-06
0.8628	3.1227129427859847e-06
0.8629499999999997	3.116205618819531e-06
0.8630999999999998	3.109712982706636e-06
0.8632499999999999	3.1032349987511517e-06
0.8634	3.0967716313498427e-06
0.8635499999999996	3.0903228449921785e-06
0.8636999999999997	3.083888604259981e-06
0.8638499999999998	3.0774688738272876e-06
0.8639999999999999	3.0710636184600207e-06
0.86415	3.0646728030157686e-06
0.8642999999999996	3.058296392443516e-06
0.8644499999999997	3.0519343517833443e-06
0.8645999999999998	3.0455866461662715e-06
0.8647499999999999	3.039253240813951e-06
0.8649	3.032934101038409e-06
0.8650499999999997	3.026629192241827e-06
0.8651999999999997	3.020338479916219e-06
0.8653499999999998	3.0140619296433032e-06
0.8654999999999999	3.007799507094151e-06
0.8656499999999996	3.001551178029e-06
0.8657999999999997	2.9953169082969256e-06
0.8659499999999998	2.989096663835717e-06
0.8660999999999999	2.9828904106715358e-06
0.86625	2.9766981149186995e-06
0.8663999999999996	2.9705197427794728e-06
0.8665499999999997	2.9643552605437272e-06
0.8666999999999998	2.958204634588816e-06
0.8668499999999999	2.952067831379258e-06
0.867	2.945944817466534e-06
0.8671499999999996	2.9398355594888305e-06
0.8672999999999997	2.9337400241707524e-06
0.8674499999999998	2.92765817832318e-06
0.8675999999999999	2.9215899888429776e-06
0.8677499999999996	2.915535422712762e-06
0.8678999999999997	2.9094944470006193e-06
0.8680499999999998	2.9034670288599575e-06
0.8681999999999999	2.897453135529225e-06
0.86835	2.8914527343316626e-06
0.8684999999999996	2.8854657926751053e-06
0.8686499999999997	2.8794922780516735e-06
0.8687999999999998	2.873532158037659e-06
0.8689499999999999	2.8675854002931973e-06
0.8691	2.8616519725620656e-06
0.8692499999999996	2.8557318426714855e-06
0.8693999999999997	2.8498249785318003e-06
0.8695499999999998	2.843931348136356e-06
0.8696999999999999	2.838050919561205e-06
0.86985	2.83218366096491e-06
0.8699999999999997	2.8263295405883033e-06
0.8701499999999998	2.820488526754219e-06
0.8702999999999999	2.8146605878673475e-06
0.87045	2.8088456924139724e-06
0.8705999999999996	2.803043808961742e-06
0.8707499999999997	2.7972549061594065e-06
0.8708999999999998	2.7914789527366757e-06
0.8710499999999999	2.785715917503957e-06
0.8712	2.7799657693521144e-06
0.8713499999999996	2.7742284772522866e-06
0.8714999999999997	2.7685040102555924e-06
0.8716499999999998	2.7627923374930245e-06
0.8717999999999999	2.757093428175137e-06
0.87195	2.751407251591856e-06
0.8720999999999997	2.745733777112295e-06
0.8722499999999997	2.7400729741844434e-06
0.8723999999999998	2.7344248123350623e-06
0.8725499999999999	2.7287892611693964e-06
0.8726999999999996	2.72316629037101e-06
0.8728499999999997	2.7175558697014796e-06
0.8729999999999998	2.711957969000292e-06
0.8731499999999999	2.70637255818456e-06
0.8733	2.700799607248841e-06
0.8734499999999996	2.6952390862649135e-06
0.8735999999999997	2.6896909653815257e-06
0.8737499999999998	2.684155214824259e-06
0.8738999999999999	2.6786318048952815e-06
0.87405	2.673120705973123e-06
0.8741999999999996	2.667621888512498e-06
0.8743499999999997	2.6621353230440294e-06
0.8744999999999998	2.656660980174148e-06
0.8746499999999999	2.6511988305847965e-06
0.8747999999999996	2.6457488450332714e-06
0.8749499999999997	2.6403109943519488e-06
0.8750999999999998	2.6348852494481843e-06
0.8752499999999999	2.6294715813040223e-06
0.8754	2.624069960976018e-06
0.8755499999999996	2.618680359595064e-06
0.8756999999999997	2.6133027483661006e-06
0.8758499999999998	2.6079370985680175e-06
0.8759999999999999	2.602583381553384e-06
0.87615	2.597241568748282e-06
0.8762999999999996	2.59191163165209e-06
0.8764499999999997	2.586593541837245e-06
0.8765999999999998	2.5812872709491177e-06
0.8767499999999999	2.575992790705776e-06
0.8769	2.570710072897772e-06
0.8770499999999997	2.5654390893879752e-06
0.8771999999999998	2.560179812111312e-06
0.8773499999999999	2.55493221307467e-06
0.8775	2.549696264356617e-06
0.8776499999999996	2.544471938107252e-06
0.8777999999999997	2.539259206547946e-06
0.8779499999999998	2.5340580419712484e-06
0.8780999999999999	2.5288684167406086e-06
0.87825	2.5236903032902106e-06
0.8783999999999996	2.5185236741248097e-06
0.8785499999999997	2.5133685018194535e-06
0.8786999999999998	2.508224759019394e-06
0.8788499999999999	2.503092418439831e-06
0.879	2.497971452865751e-06
0.8791499999999997	2.492861835151728e-06
0.8792999999999997	2.4877635382216933e-06
0.8794499999999998	2.482676535068821e-06
0.8795999999999999	2.4776007987553018e-06
0.8797499999999996	2.472536302412155e-06
0.8798999999999997	2.4674830192390073e-06
0.8800499999999998	2.4624409225039744e-06
0.8801999999999999	2.4574099855434403e-06
0.88035	2.4523901817618586e-06
0.8804999999999996	2.447381484631596e-06
0.8806499999999997	2.442383867692687e-06
0.8807999999999998	2.4373973045527493e-06
0.8809499999999999	2.4324217688867143e-06
0.8811	2.427457234436676e-06
0.8812499999999996	2.422503675011732e-06
0.8813999999999997	2.417561064487723e-06
0.8815499999999998	2.412629376807147e-06
0.8816999999999999	2.407708585978917e-06
0.8818499999999996	2.402798666078227e-06
0.8819999999999997	2.397899591246286e-06
0.8821499999999998	2.393011335690244e-06
0.8822999999999999	2.388133873682943e-06
0.88245	2.3832671795627752e-06
0.8825999999999996	2.3784112277334887e-06
0.8827499999999997	2.3735659926639768e-06
0.8828999999999998	2.3687314488881683e-06
0.8830499999999999	2.363907571004819e-06
0.8832	2.359094333677322e-06
0.8833499999999996	2.3542917116335605e-06
0.8834999999999997	2.349499679665675e-06
0.8836499999999998	2.3447182126299818e-06
0.8837999999999999	2.339947285446723e-06
0.8839499999999996	2.335186873099935e-06
0.8840999999999997	2.3304369506372154e-06
0.8842499999999998	2.3256974931696456e-06
0.8843999999999999	2.3209684758715414e-06
0.88455	2.316249873980307e-06
0.8846999999999996	2.3115416627962893e-06
0.8848499999999997	2.306843817682532e-06
0.8849999999999998	2.302156314064698e-06
0.8851499999999999	2.2974791274308406e-06
0.8853	2.2928122333312645e-06
0.8854499999999996	2.288155607378344e-06
0.8855999999999997	2.2835092252463233e-06
0.8857499999999998	2.278873062671212e-06
0.8858999999999999	2.2742470954505894e-06
0.88605	2.269631299443421e-06
0.8861999999999997	2.2650256505699244e-06
0.8863499999999997	2.2604301248113453e-06
0.8864999999999998	2.255844698209882e-06
0.8866499999999999	2.2512693468684467e-06
0.8867999999999996	2.246704046950544e-06
0.8869499999999997	2.242148774680047e-06
0.8870999999999998	2.2376035063411275e-06
0.8872499999999999	2.233068218278017e-06
0.8874	2.228542886894868e-06
0.8875499999999996	2.2240274886556217e-06
0.8876999999999997	2.2195220000837663e-06
0.8878499999999998	2.215026397762271e-06
0.8879999999999999	2.210540658333366e-06
0.88815	2.206064758498412e-06
0.8882999999999996	2.201598675017727e-06
0.8884499999999997	2.1971423847103965e-06
0.8885999999999998	2.192695864454179e-06
0.8887499999999999	2.188259091185315e-06
0.8888999999999996	2.183832041898369e-06
0.8890499999999997	2.179414693646042e-06
0.8891999999999998	2.175007023539076e-06
0.8893499999999999	2.1706090087460676e-06
0.8895	2.1662206264933e-06
0.8896499999999996	2.1618418540646136e-06
0.8897999999999997	2.157472668801198e-06
0.8899499999999998	2.1531130481015225e-06
0.8900999999999999	2.1487629694211112e-06
0.89025	2.1444224102724138e-06
0.8903999999999996	2.1400913482246742e-06
0.8905499999999997	2.135769760903709e-06
0.8906999999999998	2.131457625991841e-06
0.8908499999999999	2.1271549212276897e-06
0.8909999999999996	2.122861624406062e-06
0.8911499999999997	2.118577713377731e-06
0.8912999999999998	2.1143031660493677e-06
0.8914499999999999	2.11003796038334e-06
0.8916	2.105782074397588e-06
0.8917499999999996	2.1015354861654627e-06
0.8918999999999997	2.0972981738155473e-06
0.8920499999999998	2.0930701155315712e-06
0.8921999999999999	2.088851289552228e-06
0.89235	2.084641674171019e-06
0.8924999999999996	2.080441247736131e-06
0.8926499999999997	2.0762499886502386e-06
0.8927999999999998	2.0720678753704385e-06
0.8929499999999999	2.067894886408036e-06
0.8931	2.0637310003284235e-06
0.8932499999999997	2.0595761957509573e-06
0.8933999999999997	2.055430451348743e-06
0.8935499999999998	2.0512937458485773e-06
0.8936999999999999	2.04716605803075e-06
0.8938499999999996	2.043047366728935e-06
0.8939999999999997	2.0389376508299865e-06
0.8941499999999998	2.0348368892738714e-06
0.8942999999999999	2.0307450610534797e-06
0.89445	2.0266621452145054e-06
0.8945999999999996	2.022588120855297e-06
0.8947499999999997	2.018522967126684e-06
0.8948999999999998	2.0144666632318967e-06
0.8950499999999999	2.0104191884263964e-06
0.8952	2.006380522017723e-06
0.8953499999999996	2.002350643365384e-06
0.8954999999999997	1.9983295318806615e-06
0.8956499999999998	1.9943171670265556e-06
0.8957999999999999	1.990313528317579e-06
0.8959499999999996	1.9863185953196564e-06
0.8960999999999997	1.9823323476499366e-06
0.8962499999999998	1.978354764976734e-06
0.8963999999999999	1.974385827019327e-06
0.89655	1.9704255135478435e-06
0.8966999999999996	1.966473804383147e-06
0.8968499999999997	1.9625306793966357e-06
0.8969999999999998	1.958596118510187e-06
0.8971499999999999	1.9546701016959697e-06
0.8973	1.9507526089763394e-06
0.8974499999999996	1.9468436204236897e-06
0.8975999999999997	1.9429431161602923e-06
0.8977499999999998	1.9390510763582197e-06
0.8978999999999999	1.9351674812391833e-06
0.8980499999999996	1.9312923110744015e-06
0.8981999999999997	1.927425546184441e-06
0.8983499999999998	1.9235671669391387e-06
0.8984999999999999	1.919717153757442e-06
0.89865	1.915875487107271e-06
0.8987999999999996	1.912042147505407e-06
0.8989499999999997	1.9082171155173187e-06
0.8990999999999998	1.9044003717571046e-06
0.8992499999999999	1.9005918968873031e-06
0.8994	1.8967916716187838e-06
0.8995499999999996	1.8929996767106386e-06
0.8996999999999997	1.8892158929699926e-06
0.8998499999999998	1.8854403012519508e-06
0.8999999999999999	1.8816728824594218e-06
0.90015	1.8779136175430153e-06
0.9002999999999997	1.8741624875009043e-06
0.9004499999999998	1.870419473378672e-06
0.9005999999999998	1.8666845562692387e-06
0.9007499999999999	1.86295771731271e-06
0.9008999999999996	1.8592389376962488e-06
0.9010499999999997	1.8555281986539284e-06
0.9011999999999998	1.8518254814666537e-06
0.9013499999999999	1.848130767462017e-06
0.9015	1.8444440380141592e-06
0.9016499999999996	1.840765274543672e-06
0.9017999999999997	1.837094458517426e-06
0.9019499999999998	1.8334315714485223e-06
0.9020999999999999	1.8297765948961082e-06
0.90225	1.8261295104652772e-06
0.9023999999999996	1.8224902998069628e-06
0.9025499999999997	1.8188589446177619e-06
0.9026999999999998	1.8152354266398828e-06
0.9028499999999999	1.8116197276609792e-06
0.9029999999999996	1.808011829514062e-06
0.9031499999999997	1.8044117140773205e-06
0.9032999999999998	1.8008193632740745e-06
0.9034499999999999	1.7972347590726065e-06
0.9036	1.7936578834860685e-06
0.9037499999999996	1.790088718572351e-06
0.9038999999999997	1.7865272464339402e-06
0.9040499999999998	1.78297344921785e-06
0.9041999999999999	1.7794273091154768e-06
0.90435	1.7758888083624764e-06
0.9044999999999996	1.7723579292386644e-06
0.9046499999999997	1.768834654067859e-06
0.9047999999999998	1.7653189652178297e-06
0.9049499999999999	1.7618108451001274e-06
0.9050999999999996	1.7583102761699982e-06
0.9052499999999997	1.7548172409262244e-06
0.9053999999999998	1.751331721911078e-06
0.9055499999999999	1.747853701710149e-06
0.9057	1.7443831629522496e-06
0.9058499999999996	1.7409200883093177e-06
0.9059999999999997	1.7374644604962496e-06
0.9061499999999998	1.7340162622708504e-06
0.9062999999999999	1.7305754764336806e-06
0.90645	1.7271420858279633e-06
0.9065999999999996	1.7237160733394612e-06
0.9067499999999997	1.720297421896342e-06
0.9068999999999998	1.7168861144691119e-06
0.9070499999999999	1.7134821340704833e-06
0.9072	1.7100854637552498e-06
0.9073499999999997	1.7066960866201997e-06
0.9074999999999998	1.7033139858039614e-06
0.9076499999999998	1.6999391444869585e-06
0.9077999999999999	1.6965715458912466e-06
0.9079499999999996	1.693211173280432e-06
0.9080999999999997	1.6898580099595218e-06
0.9082499999999998	1.6865120392748783e-06
0.9083999999999999	1.683173244614058e-06
0.90855	1.67984160940572e-06
0.9086999999999996	1.6765171171195338e-06
0.9088499999999997	1.6731997512660213e-06
0.9089999999999998	1.6698894953965105e-06
0.9091499999999999	1.6665863331029896e-06
0.9093	1.6632902480180168e-06
0.9094499999999996	1.6600012238146092e-06
0.9095999999999997	1.656719244206108e-06
0.9097499999999998	1.6534442929461221e-06
0.9098999999999999	1.6501763538283976e-06
0.9100499999999996	1.6469154106867123e-06
0.9101999999999997	1.6436614473947462e-06
0.9103499999999998	1.6404144478660243e-06
0.9104999999999999	1.637174396053787e-06
0.91065	1.6339412759508775e-06
0.9107999999999996	1.6307150715896582e-06
0.9109499999999997	1.6274957670418653e-06
0.9110999999999998	1.6242833464185696e-06
0.9112499999999999	1.6210777938700206e-06
0.9114	1.6178790935855607e-06
0.9115499999999996	1.6146872297935391e-06
0.9116999999999997	1.6115021867611593e-06
0.9118499999999998	1.6083239487944379e-06
0.9119999999999999	1.605152500238064e-06
0.9121499999999996	1.6019878254753249e-06
0.9122999999999997	1.5988299089279544e-06
0.9124499999999998	1.5956787350560938e-06
0.9125999999999999	1.5925342883581514e-06
0.91275	1.589396553370722e-06
0.9128999999999996	1.5862655146684771e-06
0.9130499999999997	1.583141156864044e-06
0.9131999999999998	1.58002346460795e-06
0.9133499999999999	1.5769124225885001e-06
0.9135	1.573808015531671e-06
0.9136499999999996	1.57071022820103e-06
0.9137999999999997	1.5676190453975992e-06
0.9139499999999998	1.5645344519598164e-06
0.9140999999999999	1.5614564327633886e-06
0.91425	1.5583849727212101e-06
0.9143999999999997	1.5553200567832817e-06
0.9145499999999998	1.5522616699365642e-06
0.9146999999999998	1.549209797204941e-06
0.9148499999999999	1.5461644236490847e-06
0.9149999999999996	1.543125534366385e-06
0.9151499999999997	1.5400931144908074e-06
0.9152999999999998	1.537067149192854e-06
0.9154499999999999	1.5340476236794309e-06
0.9156	1.531034523193773e-06
0.9157499999999996	1.528027833015338e-06
0.9158999999999997	1.5250275384596928e-06
0.9160499999999998	1.5220336248784606e-06
0.9161999999999999	1.5190460776592057e-06
0.91635	1.51606488222533e-06
0.9164999999999996	1.5130900240360004e-06
0.9166499999999997	1.510121488586015e-06
0.9167999999999998	1.5071592614057714e-06
0.9169499999999999	1.5042033280611235e-06
0.9170999999999996	1.5012536741533166e-06
0.9172499999999997	1.4983102853188573e-06
0.9173999999999998	1.495373147229479e-06
0.9175499999999999	1.492442245592004e-06
0.9177	1.489517566148266e-06
0.9178499999999996	1.4865990946750346e-06
0.9179999999999997	1.483686816983878e-06
0.9181499999999998	1.4807807189211282e-06
0.9182999999999999	1.4778807863677546e-06
0.91845	1.474987005239292e-06
0.9185999999999996	1.4720993614857414e-06
0.9187499999999997	1.4692178410914606e-06
0.9188999999999998	1.4663424300751153e-06
0.9190499999999999	1.4634731144895689e-06
0.9191999999999996	1.4606098804217933e-06
0.9193499999999997	1.4577527139927598e-06
0.9194999999999998	1.4549016013573914e-06
0.9196499999999999	1.4520565287044526e-06
0.9198	1.449217482256456e-06
0.9199499999999996	1.4463844482695894e-06
0.9200999999999997	1.4435574130335942e-06
0.9202499999999998	1.440736362871733e-06
0.9203999999999999	1.4379212841406578e-06
0.92055	1.4351121632303368e-06
0.9206999999999996	1.4323089865639831e-06
0.9208499999999997	1.4295117405979238e-06
0.9209999999999998	1.4267204118215678e-06
0.9211499999999999	1.4239349867572855e-06
0.9213	1.4211554519603398e-06
0.9214499999999997	1.4183817940187932e-06
0.9215999999999998	1.4156139995534036e-06
0.9217499999999998	1.4128520552175777e-06
0.9218999999999999	1.4100959476972657e-06
0.9220499999999996	1.4073456637108792e-06
0.9221999999999997	1.4046011900091843e-06
0.9223499999999998	1.401862513375259e-06
0.9224999999999999	1.3991296206243877e-06
0.92265	1.396402498603972e-06
0.9227999999999996	1.3936811341934626e-06
0.9229499999999997	1.390965514304243e-06
0.9230999999999998	1.3882556258796003e-06
0.9232499999999999	1.3855514558945976e-06
0.9234	1.3828529913560066e-06
0.9235499999999996	1.38016021930224e-06
0.9236999999999997	1.3774731268032257e-06
