0.7927000000000002	9.142386933718709e-08
0.7928000000000002	9.137775103105429e-08
0.7929000000000002	9.133166180141864e-08
0.7930000000000001	9.128560162628442e-08
0.7931000000000001	9.123957048367547e-08
0.7932000000000001	9.119356835163483e-08
0.7933000000000001	9.114759520822511e-08
0.7934000000000001	9.110165103152808e-08
0.7935000000000001	9.105573579964504e-08
0.7936000000000001	9.100984949069639e-08
0.7937000000000001	9.096399208282204e-08
0.7938000000000001	9.091816355418096e-08
0.7939	9.087236388295155e-08
0.794	9.082659304733133e-08
0.7941	9.078085102553712e-08
0.7942	9.073513779580484e-08
0.7943	9.06894533363897e-08
0.7944	9.064379762556593e-08
0.7945	9.059817064162708e-08
0.7946000000000002	9.055257236288554e-08
0.7947000000000002	9.050700276767315e-08
0.7948000000000002	9.046146183434064e-08
0.7949000000000002	9.041594954125773e-08
0.7950000000000002	9.037046586681334e-08
0.7951000000000001	9.032501078941527e-08
0.7952000000000001	9.027958428749044e-08
0.7953000000000001	9.023418633948468e-08
0.7954000000000001	9.018881692386284e-08
0.7955000000000001	9.014347601910865e-08
0.7956000000000001	9.009816360372485e-08
0.7957000000000001	9.005287965623298e-08
0.7958000000000001	9.000762415517364e-08
0.7959	8.996239707910607e-08
0.796	8.991719840660857e-08
0.7961	8.987202811627812e-08
0.7962	8.982688618673066e-08
0.7963	8.978177259660077e-08
0.7964	8.973668732454195e-08
0.7965	8.96916303492263e-08
0.7966000000000002	8.964660164934471e-08
0.7967000000000002	8.960160120360702e-08
0.7968000000000002	8.955662899074143e-08
0.7969000000000002	8.951168498949503e-08
0.7970000000000002	8.946676917863342e-08
0.7971000000000001	8.942188153694105e-08
0.7972000000000001	8.937702204322076e-08
0.7973000000000001	8.933219067629421e-08
0.7974000000000001	8.928738741500147e-08
0.7975000000000001	8.924261223820133e-08
0.7976000000000001	8.919786512477099e-08
0.7977000000000001	8.915314605360635e-08
0.7978000000000001	8.910845500362164e-08
0.7979	8.906379195374972e-08
0.798	8.901915688294184e-08
0.7981	8.897454977016784e-08
0.7982	8.892997059441579e-08
0.7983	8.888541933469237e-08
0.7984	8.884089597002254e-08
0.7985	8.879640047944976e-08
0.7986	8.875193284203572e-08
0.7987000000000002	8.87074930368605e-08
0.7988000000000002	8.866308104302269e-08
0.7989000000000002	8.861869683963891e-08
0.7990000000000002	8.857434040584428e-08
0.7991000000000001	8.853001172079203e-08
0.7992000000000001	8.848571076365379e-08
0.7993000000000001	8.844143751361931e-08
0.7994000000000001	8.839719194989668e-08
0.7995000000000001	8.835297405171206e-08
0.7996000000000001	8.830878379830991e-08
0.7997000000000001	8.826462116895276e-08
0.7998000000000001	8.822048614292139e-08
0.7999	8.817637869951455e-08
0.8	8.813229881804933e-08
0.8001	8.808824647786068e-08
0.8002	8.804422165830176e-08
0.8003	8.800022433874368e-08
0.8004	8.795625449857579e-08
0.8005	8.791231211720523e-08
0.8006	8.786839717405726e-08
0.8007000000000002	8.782450964857495e-08
0.8008000000000002	8.778064952021982e-08
0.8009000000000002	8.773681676847082e-08
0.8010000000000002	8.769301137282493e-08
0.8011000000000001	8.764923331279731e-08
0.8012000000000001	8.760548256792073e-08
0.8013000000000001	8.756175911774596e-08
0.8014000000000001	8.751806294184151e-08
0.8015000000000001	8.747439401979401e-08
0.8016000000000001	8.743075233120761e-08
0.8017000000000001	8.738713785570444e-08
0.8018000000000001	8.734355057292423e-08
0.8019000000000001	8.729999046252481e-08
0.802	8.725645750418145e-08
0.8021	8.72129516775873e-08
0.8022	8.716947296245308e-08
0.8023	8.71260213385075e-08
0.8024	8.708259678549672e-08
0.8025	8.703919928318458e-08
0.8026	8.699582881135254e-08
0.8027000000000002	8.695248534979981e-08
0.8028000000000002	8.690916887834328e-08
0.8029000000000002	8.686587937681711e-08
0.8030000000000002	8.68226168250734e-08
0.8031000000000001	8.677938120298155e-08
0.8032000000000001	8.673617249042859e-08
0.8033000000000001	8.669299066731901e-08
0.8034000000000001	8.664983571357503e-08
0.8035000000000001	8.660670760913609e-08
0.8036000000000001	8.656360633395924e-08
0.8037000000000001	8.652053186801885e-08
0.8038000000000001	8.6477484191307e-08
0.8039000000000001	8.643446328383294e-08
0.804	8.639146912562339e-08
0.8041	8.634850169672239e-08
0.8042	8.630556097719156e-08
0.8043	8.626264694710969e-08
0.8044	8.62197595865729e-08
0.8045	8.61768988756946e-08
0.8046	8.613406479460574e-08
0.8047000000000002	8.609125732345419e-08
0.8048000000000002	8.604847644240537e-08
0.8049000000000002	8.600572213164192e-08
0.8050000000000002	8.596299437136355e-08
0.8051000000000001	8.592029314178728e-08
0.8052000000000001	8.587761842314721e-08
0.8053000000000001	8.58349701956949e-08
0.8054000000000001	8.57923484396988e-08
0.8055000000000001	8.57497531354446e-08
0.8056000000000001	8.570718426323504e-08
0.8057000000000001	8.566464180339017e-08
0.8058000000000001	8.562212573624695e-08
0.8059000000000001	8.557963604215948e-08
0.806	8.553717270149883e-08
0.8061	8.54947356946533e-08
0.8062	8.54523250020281e-08
0.8063	8.54099406040454e-08
0.8064	8.536758248114438e-08
0.8065	8.532525061378135e-08
0.8066	8.52829449824294e-08
0.8067000000000002	8.524066556757844e-08
0.8068000000000002	8.519841234973585e-08
0.8069000000000002	8.515618530942533e-08
0.8070000000000002	8.511398442718772e-08
0.8071000000000002	8.507180968358065e-08
0.8072000000000001	8.502966105917878e-08
0.8073000000000001	8.498753853457344e-08
0.8074000000000001	8.494544209037282e-08
0.8075000000000001	8.490337170720186e-08
0.8076000000000001	8.486132736570253e-08
0.8077000000000001	8.481930904653334e-08
0.8078000000000001	8.477731673036958e-08
0.8079000000000001	8.473535039790328e-08
0.808	8.469341002984339e-08
0.8081	8.465149560691534e-08
0.8082	8.460960710986132e-08
0.8083	8.456774451944013e-08
0.8084	8.452590781642746e-08
0.8085	8.44840969816154e-08
0.8086	8.444231199581276e-08
0.8087000000000002	8.440055283984475e-08
0.8088000000000002	8.435881949455374e-08
0.8089000000000002	8.431711194079808e-08
0.8090000000000002	8.427543015945286e-08
0.8091000000000002	8.423377413140991e-08
0.8092000000000001	8.419214383757734e-08
0.8093000000000001	8.415053925887989e-08
0.8094000000000001	8.410896037625867e-08
0.8095000000000001	8.406740717067149e-08
0.8096000000000001	8.402587962309247e-08
0.8097000000000001	8.398437771451216e-08
0.8098000000000001	8.394290142593752e-08
0.8099000000000001	8.390145073839214e-08
0.81	8.386002563291576e-08
0.8101	8.381862609056458e-08
0.8102	8.377725209241109e-08
0.8103	8.37359036195444e-08
0.8104	8.369458065306968e-08
0.8105	8.365328317410846e-08
0.8106	8.361201116379855e-08
0.8107	8.357076460329425e-08
0.8108000000000002	8.352954347376583e-08
0.8109000000000002	8.348834775640007e-08
0.8110000000000002	8.344717743239988e-08
0.8111000000000002	8.340603248298434e-08
0.8112000000000001	8.336491288938878e-08
0.8113000000000001	8.332381863286465e-08
0.8114000000000001	8.328274969467977e-08
0.8115000000000001	8.324170605611791e-08
0.8116000000000001	8.320068769847905e-08
0.8117000000000001	8.315969460307923e-08
0.8118000000000001	8.31187267512508e-08
0.8119000000000001	8.307778412434198e-08
0.812	8.303686670371718e-08
0.8121	8.299597447075675e-08
0.8122	8.29551074068573e-08
0.8123	8.29142654934313e-08
0.8124	8.287344871190726e-08
0.8125	8.283265704372965e-08
0.8126	8.27918904703591e-08
0.8127	8.275114897327203e-08
0.8128000000000002	8.271043253396069e-08
0.8129000000000002	8.266974113393371e-08
0.8130000000000002	8.262907475471527e-08
0.8131000000000002	8.258843337784551e-08
0.8132000000000001	8.254781698488041e-08
0.8133000000000001	8.250722555739208e-08
0.8134000000000001	8.24666590769682e-08
0.8135000000000001	8.242611752521244e-08
0.8136000000000001	8.238560088374416e-08
0.8137000000000001	8.234510913419878e-08
0.8138000000000001	8.230464225822726e-08
0.8139000000000001	8.226420023749647e-08
0.8140000000000001	8.222378305368892e-08
0.8141	8.218339068850311e-08
0.8142	8.214302312365302e-08
0.8143	8.210268034086846e-08
0.8144	8.206236232189487e-08
0.8145	8.202206904849355e-08
0.8146	8.198180050244131e-08
0.8147	8.194155666553059e-08
0.8148000000000002	8.190133751956947e-08
0.8149000000000002	8.186114304638195e-08
0.8150000000000002	8.182097322780728e-08
0.8151000000000002	8.178082804570036e-08
0.8152000000000001	8.174070748193189e-08
0.8153000000000001	8.170061151838787e-08
0.8154000000000001	8.166054013697001e-08
0.8155000000000001	8.162049331959542e-08
0.8156000000000001	8.158047104819691e-08
0.8157000000000001	8.154047330472263e-08
0.8158000000000001	8.15005000711363e-08
0.8159000000000001	8.1460551329417e-08
0.8160000000000001	8.14206270615595e-08
0.8161	8.138072724957379e-08
0.8162	8.134085187548534e-08
0.8163	8.130100092133503e-08
0.8164	8.126117436917924e-08
0.8165	8.12213722010896e-08
0.8166	8.118159439915317e-08
0.8167	8.114184094547225e-08
0.8168000000000002	8.110211182216464e-08
0.8169000000000002	8.106240701136347e-08
0.8170000000000002	8.102272649521693e-08
0.8171000000000002	8.098307025588882e-08
0.8172000000000001	8.094343827555799e-08
0.8173000000000001	8.090383053641862e-08
0.8174000000000001	8.08642470206801e-08
0.8175000000000001	8.082468771056715e-08
0.8176000000000001	8.078515258831962e-08
0.8177000000000001	8.07456416361926e-08
0.8178000000000001	8.070615483645623e-08
0.8179000000000001	8.066669217139612e-08
0.8180000000000001	8.062725362331278e-08
0.8181	8.058783917452192e-08
0.8182	8.054844880735435e-08
0.8183	8.050908250415613e-08
0.8184	8.046974024728832e-08
0.8185	8.043042201912703e-08
0.8186	8.039112780206339e-08
0.8187	8.035185757850384e-08
0.8188000000000002	8.031261133086952e-08
0.8189000000000002	8.027338904159685e-08
0.8190000000000002	8.023419069313723e-08
0.8191000000000002	8.01950162679569e-08
0.8192000000000002	8.015586574853721e-08
0.8193000000000001	8.011673911737436e-08
0.8194000000000001	8.007763635697967e-08
0.8195000000000001	8.003855744987929e-08
0.8196000000000001	7.999950237861427e-08
0.8197000000000001	7.996047112574054e-08
0.8198000000000001	7.992146367382915e-08
0.8199000000000001	7.988248000546573e-08
0.8200000000000001	7.984352010325096e-08
0.8201	7.98045839498002e-08
0.8202	7.976567152774393e-08
0.8203	7.97267828197272e-08
0.8204	7.968791780840992e-08
0.8205	7.964907647646675e-08
0.8206	7.961025880658733e-08
0.8207	7.957146478147586e-08
0.8208000000000002	7.95326943838512e-08
0.8209000000000002	7.949394759644736e-08
0.8210000000000002	7.945522440201265e-08
0.8211000000000002	7.941652478331027e-08
0.8212000000000002	7.937784872311799e-08
0.8213000000000001	7.933919620422847e-08
0.8214000000000001	7.930056720944882e-08
0.8215000000000001	7.926196172160092e-08
0.8216000000000001	7.922337972352112e-08
0.8217000000000001	7.918482119806067e-08
0.8218000000000001	7.914628612808523e-08
0.8219000000000001	7.910777449647502e-08
0.8220000000000001	7.90692862861249e-08
0.8221	7.903082147994437e-08
0.8222	7.899238006085737e-08
0.8223	7.89539620118024e-08
0.8224	7.891556731573239e-08
0.8225	7.887719595561505e-08
0.8226	7.88388479144323e-08
0.8227	7.880052317518065e-08
0.8228000000000002	7.87622217208709e-08
0.8229000000000002	7.872394353452877e-08
0.8230000000000002	7.868568859919395e-08
0.8231000000000002	7.864745689792064e-08
0.8232000000000002	7.860924841377765e-08
0.8233000000000001	7.857106312984799e-08
0.8234000000000001	7.853290102922907e-08
0.8235000000000001	7.849476209503266e-08
0.8236000000000001	7.845664631038506e-08
0.8237000000000001	7.841855365842669e-08
0.8238000000000001	7.838048412231234e-08
0.8239000000000001	7.834243768521114e-08
0.8240000000000001	7.83044143303066e-08
0.8241	7.826641404079639e-08
0.8242	7.822843679989248e-08
0.8243	7.819048259082101e-08
0.8244	7.81525513968226e-08
0.8245	7.811464320115187e-08
0.8246	7.807675798707775e-08
0.8247	7.803889573788324e-08
0.8248	7.80010564368658e-08
0.8249000000000002	7.796324006733676e-08
0.8250000000000002	7.792544661262177e-08
0.8251000000000002	7.78876760560607e-08
0.8252000000000002	7.784992838100735e-08
0.8253000000000001	7.781220357082976e-08
0.8254000000000001	7.777450160890993e-08
0.8255000000000001	7.773682247864422e-08
0.8256000000000001	7.769916616344286e-08
0.8257000000000001	7.766153264673016e-08
0.8258000000000001	7.762392191194444e-08
0.8259000000000001	7.758633394253826e-08
0.8260000000000001	7.7548768721978e-08
0.8261000000000001	7.751122623374411e-08
0.8262	7.747370646133094e-08
0.8263	7.743620938824708e-08
0.8264	7.73987349980148e-08
0.8265	7.73612832741705e-08
0.8266	7.732385420026437e-08
0.8267	7.728644775986076e-08
0.8268	7.72490639365377e-08
0.8269000000000002	7.72117027138871e-08
0.8270000000000002	7.71743640755151e-08
0.8271000000000002	7.71370480050414e-08
0.8272000000000002	7.709975448609957e-08
0.8273000000000001	7.706248350233707e-08
0.8274000000000001	7.702523503741532e-08
0.8275000000000001	7.69880090750094e-08
0.8276000000000001	7.695080559880824e-08
0.8277000000000001	7.691362459251452e-08
0.8278000000000001	7.687646603984486e-08
0.8279000000000001	7.683932992452945e-08
0.8280000000000001	7.680221623031237e-08
0.8281000000000001	7.676512494095128e-08
0.8282	7.672805604021781e-08
0.8283	7.669100951189708e-08
0.8284	7.665398533978804e-08
0.8285	7.661698350770314e-08
0.8286	7.658000399946883e-08
0.8287	7.654304679892494e-08
0.8288	7.650611188992503e-08
0.8289000000000002	7.646919925633619e-08
0.8290000000000002	7.643230888203945e-08
0.8291000000000002	7.639544075092917e-08
0.8292000000000002	7.635859484691325e-08
0.8293000000000001	7.632177115391345e-08
0.8294000000000001	7.628496965586487e-08
0.8295000000000001	7.624819033671619e-08
0.8296000000000001	7.621143318042965e-08
0.8297000000000001	7.617469817098117e-08
0.8298000000000001	7.613798529235997e-08
0.8299000000000001	7.610129452856886e-08
0.8300000000000001	7.606462586362409e-08
0.8301000000000001	7.602797928155554e-08
0.8302	7.59913547664064e-08
0.8303	7.595475230223333e-08
0.8304	7.59181718731064e-08
0.8305	7.58816134631093e-08
0.8306	7.584507705633892e-08
0.8307	7.58085626369056e-08
0.8308	7.577207018893307e-08
0.8309000000000002	7.573559969655842e-08
0.8310000000000002	7.569915114393226e-08
0.8311000000000002	7.566272451521827e-08
0.8312000000000002	7.562631979459372e-08
0.8313000000000001	7.558993696624905e-08
0.8314000000000001	7.5553576014388e-08
0.8315000000000001	7.551723692322762e-08
0.8316000000000001	7.548091967699841e-08
0.8317000000000001	7.544462425994391e-08
0.8318000000000001	7.540835065632105e-08
0.8319000000000001	7.53720988503999e-08
0.8320000000000001	7.53358688264639e-08
0.8321000000000001	7.529966056880961e-08
0.8322	7.526347406174685e-08
0.8323	7.522730928959852e-08
0.8324	7.519116623670092e-08
0.8325	7.515504488740329e-08
0.8326	7.511894522606817e-08
0.8327	7.508286723707111e-08
0.8328	7.5046810904801e-08
0.8329000000000002	7.50107762136596e-08
0.8330000000000002	7.497476314806198e-08
0.8331000000000002	7.493877169243629e-08
0.8332000000000002	7.490280183122358e-08
0.8333000000000002	7.486685354887813e-08
0.8334000000000001	7.483092682986712e-08
0.8335000000000001	7.479502165867103e-08
0.8336000000000001	7.475913801978317e-08
0.8337000000000001	7.472327589770987e-08
0.8338000000000001	7.468743527697048e-08
0.8339000000000001	7.46516161420975e-08
0.8340000000000001	7.461581847763621e-08
0.8341000000000001	7.45800422681449e-08
0.8342	7.454428749819483e-08
0.8343	7.450855415237033e-08
0.8344	7.447284221526846e-08
0.8345	7.443715167149932e-08
0.8346	7.44014825056858e-08
0.8347	7.436583470246386e-08
0.8348	7.433020824648225e-08
0.8349000000000002	7.429460312240242e-08
0.8350000000000002	7.425901931489912e-08
0.8351000000000002	7.422345680865946e-08
0.8352000000000002	7.418791558838369e-08
0.8353000000000002	7.415239563878463e-08
0.8354000000000001	7.411689694458823e-08
0.8355000000000001	7.408141949053296e-08
0.8356000000000001	7.404596326137019e-08
0.8357000000000001	7.401052824186398e-08
0.8358000000000001	7.397511441679131e-08
0.8359000000000001	7.393972177094177e-08
0.8360000000000001	7.390435028911769e-08
0.8361000000000001	7.38689999561341e-08
0.8362	7.383367075681891e-08
0.8363	7.379836267601253e-08
0.8364	7.376307569856817e-08
0.8365	7.372780980935155e-08
0.8366	7.369256499324137e-08
0.8367	7.365734123512865e-08
0.8368	7.362213851991722e-08
0.8369	7.358695683252341e-08
0.8370000000000002	7.355179615787634e-08
0.8371000000000002	7.351665648091764e-08
0.8372000000000002	7.348153778660148e-08
0.8373000000000002	7.344644005989471e-08
0.8374000000000001	7.341136328577664e-08
0.8375000000000001	7.337630744923918e-08
0.8376000000000001	7.334127253528673e-08
0.8377000000000001	7.330625852893639e-08
0.8378000000000001	7.327126541521754e-08
0.8379000000000001	7.323629317917223e-08
0.8380000000000001	7.320134180585488e-08
0.8381000000000001	7.316641128033256e-08
0.8382000000000001	7.313150158768467e-08
0.8383	7.309661271300309e-08
0.8384	7.306174464139211e-08
0.8385	7.302689735796862e-08
0.8386	7.299207084786174e-08
0.8387	7.295726509621311e-08
0.8388	7.292248008817662e-08
0.8389	7.288771580891882e-08
0.8390000000000002	7.285297224361832e-08
0.8391000000000002	7.281824937746632e-08
0.8392000000000002	7.278354719566637e-08
0.8393000000000002	7.274886568343418e-08
0.8394000000000001	7.271420482599791e-08
0.8395000000000001	7.267956460859794e-08
0.8396000000000001	7.264494501648716e-08
0.8397000000000001	7.261034603493056e-08
0.8398000000000001	7.257576764920547e-08
0.8399000000000001	7.25412098446014e-08
0.8400000000000001	7.250667260642034e-08
0.8401000000000001	7.247215591997634e-08
0.8402000000000001	7.243765977059569e-08
0.8403	7.240318414361691e-08
0.8404	7.23687290243909e-08
0.8405	7.233429439828052e-08
0.8406	7.229988025066093e-08
0.8407	7.22654865669194e-08
0.8408	7.223111333245551e-08
0.8409	7.219676053268087e-08
0.8410000000000002	7.216242815301913e-08
0.8411000000000002	7.212811617890643e-08
0.8412000000000002	7.209382459579065e-08
0.8413000000000002	7.205955338913194e-08
0.8414000000000001	7.202530254440247e-08
0.8415000000000001	7.199107204708665e-08
