1.147125	7.889164486930098e-10
1.14725	7.878855785412905e-10
1.1473750000000003	7.868561675119949e-10
1.1475	7.858282133812203e-10
1.1476250000000001	7.848017139286823e-10
1.1477500000000003	7.837766669377302e-10
1.147875	7.827530701953363e-10
1.1480000000000001	7.817309214920717e-10
1.1481249999999998	7.807102186221274e-10
1.14825	7.796909593832809e-10
1.1483750000000001	7.786731415769157e-10
1.1484999999999999	7.776567630079987e-10
1.148625	7.76641821485069e-10
1.1487500000000002	7.756283148202532e-10
1.1488749999999999	7.746162408292428e-10
1.149	7.736055973312824e-10
1.1491250000000002	7.725963821491858e-10
1.1492499999999999	7.715885931093127e-10
1.149375	7.705822280415576e-10
1.1495000000000002	7.695772847793659e-10
1.149625	7.685737611597098e-10
1.14975	7.675716550230788e-10
1.1498750000000002	7.665709642134937e-10
1.15	7.655716865784849e-10
1.150125	7.645738199690809e-10
1.1502500000000002	7.635773622398234e-10
1.150375	7.625823112487456e-10
1.1505	7.615886648573604e-10
1.1506250000000002	7.605964209306759e-10
1.15075	7.596055773371732e-10
1.150875	7.586161319487949e-10
1.1510000000000002	7.576280826409613e-10
1.151125	7.566414272925466e-10
1.15125	7.556561637858696e-10
1.1513750000000003	7.546722900067081e-10
1.1515	7.536898038442759e-10
1.1516250000000001	7.527087031912136e-10
1.1517499999999998	7.517289859436051e-10
1.151875	7.507506500009425e-10
1.1520000000000001	7.497736932661423e-10
1.1521249999999998	7.487981136455362e-10
1.15225	7.478239090488484e-10
1.1523750000000001	7.468510773892104e-10
1.1524999999999999	7.458796165831507e-10
1.152625	7.449095245505729e-10
1.1527500000000002	7.439407992147702e-10
1.1528749999999999	7.429734385024152e-10
1.153	7.420074403435379e-10
1.1531250000000002	7.410428026715403e-10
1.1532499999999999	7.400795234231863e-10
1.153375	7.3911760053858e-10
1.1535000000000002	7.381570319611795e-10
1.153625	7.371978156377882e-10
1.15375	7.362399495185314e-10
1.1538750000000002	7.352834315568717e-10
1.154	7.343282597095991e-10
1.154125	7.333744319368089e-10
1.1542500000000002	7.324219462019159e-10
1.154375	7.314708004716451e-10
1.1545	7.305209927160097e-10
1.1546250000000002	7.295725209083253e-10
1.15475	7.286253830252007e-10
1.154875	7.276795770465154e-10
1.1550000000000002	7.267351009554345e-10
1.155125	7.257919527383988e-10
1.15525	7.248501303851036e-10
1.1553750000000003	7.239096318885123e-10
1.1555	7.229704552448471e-10
1.1556250000000001	7.220325984535679e-10
1.1557499999999998	7.210960595173893e-10
1.155875	7.201608364422528e-10
1.1560000000000001	7.192269272373436e-10
1.1561249999999998	7.182943299150702e-10
1.15625	7.17363042491054e-10
1.1563750000000002	7.164330629841439e-10
1.1564999999999999	7.155043894163953e-10
1.156625	7.145770198130599e-10
1.1567500000000002	7.136509522026002e-10
1.1568749999999999	7.127261846166686e-10
1.157	7.118027150900972e-10
1.1571250000000002	7.108805416609127e-10
1.15725	7.099596623703143e-10
1.157375	7.090400752626652e-10
1.1575000000000002	7.081217783855066e-10
1.157625	7.072047697895355e-10
1.15775	7.062890475285971e-10
1.1578750000000002	7.053746096596971e-10
1.158	7.04461454242982e-10
1.158125	7.035495793417291e-10
1.1582500000000002	7.026389830223606e-10
1.158375	7.017296633544229e-10
1.1585	7.008216184105773e-10
1.1586250000000002	6.999148462666134e-10
1.15875	6.990093450014291e-10
1.158875	6.981051126970211e-10
1.1590000000000003	6.972021474384981e-10
1.159125	6.963004473140614e-10
1.1592500000000001	6.954000104149945e-10
1.1593750000000003	6.945008348356774e-10
1.1595	6.936029186735664e-10
1.1596250000000001	6.927062600291841e-10
1.1597499999999998	6.918108570061366e-10
1.159875	6.909167077110793e-10
1.1600000000000001	6.900238102537346e-10
1.1601249999999999	6.89132162746881e-10
1.16025	6.882417633063344e-10
1.1603750000000002	6.873526100509605e-10
1.1604999999999999	6.864647011026667e-10
1.160625	6.855780345863811e-10
1.1607500000000002	6.846926086300665e-10
1.1608749999999999	6.838084213647115e-10
1.161	6.829254709243095e-10
1.1611250000000002	6.820437554458736e-10
1.16125	6.811632730694264e-10
1.161375	6.802840219379806e-10
1.1615000000000002	6.794060001975523e-10
1.161625	6.78529205997152e-10
1.16175	6.776536374887648e-10
1.1618750000000002	6.767792928273636e-10
1.162	6.759061701709003e-10
1.162125	6.750342676802863e-10
1.1622500000000002	6.741635835194052e-10
1.162375	6.732941158551048e-10
1.1625	6.724258628571759e-10
1.1626250000000002	6.715588226983676e-10
1.16275	6.706929935543768e-10
1.162875	6.698283736038292e-10
1.1630000000000003	6.689649610282927e-10
1.163125	6.681027540122686e-10
1.1632500000000001	6.672417507431715e-10
1.1633750000000003	6.663819494113433e-10
1.1635	6.655233482100437e-10
1.1636250000000001	6.646659453354314e-10
1.1637499999999998	6.638097389865805e-10
1.163875	6.629547273654535e-10
1.1640000000000001	6.621009086769188e-10
1.1641249999999999	6.612482811287304e-10
1.16425	6.603968429315201e-10
1.1643750000000002	6.595465922988103e-10
1.1644999999999999	6.586975274469941e-10
1.164625	6.578496465953275e-10
1.1647500000000002	6.570029479659425e-10
1.1648749999999999	6.56157429783827e-10
1.165	6.553130902768171e-10
1.1651250000000002	6.544699276756099e-10
1.16525	6.536279402137441e-10
1.165375	6.527871261275917e-10
1.1655000000000002	6.519474836563709e-10
1.165625	6.511090110421272e-10
1.16575	6.502717065297248e-10
1.1658750000000002	6.494355683668594e-10
1.166	6.486005948040394e-10
1.166125	6.477667840945774e-10
1.1662500000000002	6.469341344946033e-10
1.166375	6.46102644263045e-10
1.1665	6.452723116616202e-10
1.1666250000000002	6.444431349548496e-10
1.16675	6.436151124100373e-10
1.166875	6.427882422972632e-10
1.1670000000000003	6.419625228893953e-10
1.167125	6.411379524620715e-10
1.1672500000000001	6.403145292936905e-10
1.1673749999999998	6.394922516654277e-10
1.1675	6.386711178612045e-10
1.1676250000000001	6.378511261677031e-10
1.1677499999999998	6.370322748743589e-10
1.167875	6.362145622733414e-10
1.1680000000000001	6.353979866595666e-10
1.1681249999999999	6.345825463306901e-10
1.16825	6.337682395870869e-10
1.1683750000000002	6.329550647318656e-10
1.1684999999999999	6.321430200708587e-10
1.168625	6.313321039126055e-10
1.1687500000000002	6.305223145683643e-10
1.1688749999999999	6.297136503521036e-10
1.169	6.289061095804848e-10
1.1691250000000002	6.28099690572874e-10
1.16925	6.272943916513342e-10
1.169375	6.264902111406071e-10
1.1695000000000002	6.256871473681255e-10
1.169625	6.248851986640051e-10
1.16975	6.240843633610267e-10
1.1698750000000002	6.232846397946484e-10
1.17	6.224860263029977e-10
1.170125	6.216885212268532e-10
1.1702500000000002	6.208921229096572e-10
1.170375	6.200968296975076e-10
1.1705	6.193026399391404e-10
1.1706250000000002	6.18509551985941e-10
1.17075	6.177175641919375e-10
1.170875	6.169266749137819e-10
1.1710000000000003	6.161368825107627e-10
1.171125	6.15348185344797e-10
1.1712500000000001	6.145605817804128e-10
1.1713749999999998	6.137740701847643e-10
1.1715	6.129886489276077e-10
1.1716250000000001	6.122043163813166e-10
1.1717499999999998	6.114210709208639e-10
1.171875	6.106389109238148e-10
1.1720000000000002	6.098578347703383e-10
1.1721249999999999	6.090778408431901e-10
1.17225	6.082989275277038e-10
1.1723750000000002	6.075210932118046e-10
1.1724999999999999	6.067443362859902e-10
1.172625	6.059686551433242e-10
1.1727500000000002	6.051940481794473e-10
1.172875	6.044205137925607e-10
1.173	6.036480503834176e-10
1.1731250000000002	6.028766563553357e-10
1.17325	6.021063301141798e-10
1.173375	6.013370700683536e-10
1.1735000000000002	6.005688746288125e-10
1.173625	5.998017422090458e-10
1.17375	5.990356712250691e-10
1.1738750000000002	5.982706600954364e-10
1.174	5.975067072412223e-10
1.174125	5.967438110860156e-10
1.1742500000000002	5.959819700559298e-10
1.174375	5.952211825795872e-10
1.1745	5.944614470881101e-10
1.1746250000000003	5.937027620151338e-10
1.17475	5.929451257967889e-10
1.1748750000000001	5.921885368716937e-10
1.1750000000000003	5.914329936809665e-10
1.175125	5.90678494668208e-10
1.1752500000000001	5.899250382794944e-10
1.1753749999999998	5.891726229633908e-10
1.1755	5.88421247170924e-10
1.1756250000000001	5.87670909355596e-10
1.1757499999999999	5.869216079733769e-10
1.175875	5.861733414826879e-10
1.1760000000000002	5.854261083444126e-10
1.1761249999999999	5.846799070218909e-10
1.17625	5.839347359809003e-10
1.1763750000000002	5.831905936896691e-10
1.1764999999999999	5.824474786188685e-10
1.176625	5.817053892415956e-10
1.1767500000000002	5.809643240333856e-10
1.176875	5.802242814722042e-10
1.177	5.794852600384307e-10
1.1771250000000002	5.787472582148698e-10
1.17725	5.780102744867446e-10
1.177375	5.772743073416796e-10
1.1775000000000002	5.765393552697123e-10
1.177625	5.758054167632863e-10
1.17775	5.750724903172342e-10
1.1778750000000002	5.743405744287896e-10
1.178	5.736096675975797e-10
1.178125	5.728797683256088e-10
1.1782500000000002	5.7215087511727e-10
1.178375	5.714229864793378e-10
1.1785	5.706961009209518e-10
1.1786250000000003	5.699702169536278e-10
1.17875	5.692453330912514e-10
1.1788750000000001	5.685214478500613e-10
1.1790000000000003	5.677985597486601e-10
1.179125	5.670766673080082e-10
1.1792500000000001	5.66355769051407e-10
1.1793749999999998	5.656358635045136e-10
1.1795	5.649169491953178e-10
1.1796250000000001	5.641990246541572e-10
1.1797499999999999	5.634820884137011e-10
1.179875	5.627661390089423e-10
1.1800000000000002	5.620511749772101e-10
1.1801249999999999	5.61337194858153e-10
1.18025	5.606241971937318e-10
1.1803750000000002	5.599121805282316e-10
1.1804999999999999	5.592011434082448e-10
1.180625	5.584910843826651e-10
1.1807500000000002	5.577820020026977e-10
1.180875	5.570738948218441e-10
1.181	5.563667613958952e-10
1.1811250000000002	5.556606002829418e-10
1.18125	5.549554100433594e-10
1.181375	5.542511892398009e-10
1.1815000000000002	5.53547936437208e-10
1.181625	5.528456502027952e-10
1.18175	5.521443291060428e-10
1.1818750000000002	5.514439717187086e-10
1.182	5.507445766148113e-10
1.182125	5.500461423706243e-10
1.1822500000000002	5.493486675646867e-10
1.182375	5.486521507777873e-10
1.1825	5.47956590592958e-10
1.1826250000000003	5.472619855954848e-10
1.18275	5.465683343728923e-10
1.1828750000000001	5.458756355149368e-10
1.1829999999999998	5.451838876136192e-10
1.183125	5.444930892631597e-10
1.1832500000000001	5.438032390600108e-10
1.1833749999999998	5.431143356028503e-10
1.1835	5.424263774925663e-10
1.1836250000000001	5.417393633322678e-10
1.1837499999999999	5.410532917272776e-10
1.183875	5.403681612851178e-10
1.1840000000000002	5.3968397061552e-10
1.1841249999999999	5.39000718330419e-10
1.18425	5.38318403043937e-10
1.1843750000000002	5.376370233723952e-10
1.1844999999999999	5.369565779343061e-10
1.184625	5.362770653503594e-10
1.1847500000000002	5.355984842434318e-10
1.184875	5.349208332385815e-10
1.185	5.342441109630314e-10
1.1851250000000002	5.335683160461814e-10
1.18525	5.328934471196013e-10
1.185375	5.322195028170152e-10
1.1855000000000002	5.315464817743127e-10
1.185625	5.308743826295426e-10
1.18575	5.30203204022897e-10
1.1858750000000002	5.295329445967229e-10
1.186	5.288636029955151e-10
1.186125	5.281951778659013e-10
1.1862500000000002	5.275276678566529e-10
1.186375	5.268610716186785e-10
1.1865	5.261953878050089e-10
1.1866250000000003	5.255306150708073e-10
1.18675	5.248667520733637e-10
1.1868750000000001	5.242037974720797e-10
1.1869999999999998	5.235417499284812e-10
1.187125	5.228806081061991e-10
1.1872500000000001	5.222203706709816e-10
1.1873749999999998	5.215610362906798e-10
1.1875	5.209026036352415e-10
1.1876250000000002	5.202450713767218e-10
1.1877499999999999	5.195884381892676e-10
1.187875	5.18932702749112e-10
1.1880000000000002	5.182778637345848e-10
1.1881249999999999	5.176239198260972e-10
1.18825	5.169708697061359e-10
1.1883750000000002	5.163187120592739e-10
1.1885	5.156674455721549e-10
1.188625	5.150170689334878e-10
1.1887500000000002	5.143675808340573e-10
1.188875	5.137189799667084e-10
1.189	5.13071265026341e-10
1.1891250000000002	5.124244347099197e-10
1.18925	5.117784877164598e-10
1.189375	5.111334227470209e-10
1.1895000000000002	5.10489238504717e-10
1.189625	5.098459336947023e-10
1.18975	5.092035070241648e-10
1.1898750000000002	5.08561957202337e-10
1.19	5.079212829404812e-10
1.190125	5.072814829518834e-10
1.1902500000000003	5.066425559518634e-10
1.190375	5.060045006577609e-10
1.1905000000000001	5.053673157889291e-10
1.1906250000000003	5.047310000667449e-10
1.19075	5.040955522145945e-10
1.1908750000000001	5.034609709578679e-10
1.1909999999999998	5.028272550239704e-10
1.191125	5.021944031422991e-10
1.1912500000000001	5.015624140442557e-10
1.1913749999999999	5.009312864632399e-10
1.1915	5.003010191346351e-10
1.1916250000000002	4.996716107958189e-10
1.1917499999999999	4.99043060186157e-10
1.191875	4.984153660469891e-10
1.1920000000000002	4.977885271216391e-10
1.1921249999999999	4.971625421554086e-10
1.19225	4.965374098955636e-10
1.1923750000000002	4.959131290913438e-10
1.1925	4.952896984939576e-10
1.192625	4.946671168565671e-10
1.1927500000000002	4.940453829342989e-10
1.192875	4.934244954842378e-10
1.193	4.928044532654129e-10
1.1931250000000002	4.921852550388076e-10
1.19325	4.91566899567354e-10
1.193375	4.909493856159185e-10
1.1935000000000002	4.903327119513123e-10
1.193625	4.897168773422851e-10
1.19375	4.891018805595117e-10
1.1938750000000002	4.884877203756014e-10
1.194	4.878743955650928e-10
1.194125	4.872619049044396e-10
1.1942500000000003	4.866502471720204e-10
1.194375	4.860394211481334e-10
1.1945000000000001	4.854294256149824e-10
1.1946250000000003	4.848202593566864e-10
1.19475	4.842119211592745e-10
1.1948750000000001	4.836044098106713e-10
1.1949999999999998	4.829977241007105e-10
1.195125	4.823918628211151e-10
1.1952500000000001	4.817868247655104e-10
1.1953749999999999	4.811826087294103e-10
1.1955	4.805792135102113e-10
1.1956250000000002	4.799766379072029e-10
1.1957499999999999	4.793748807215533e-10
1.195875	4.787739407563044e-10
1.1960000000000002	4.781738168163811e-10
1.1961249999999999	4.775745077085781e-10
1.19625	4.769760122415542e-10
1.1963750000000002	4.763783292258414e-10
1.1965	4.757814574738329e-10
1.196625	4.751853957997758e-10
1.1967500000000002	4.745901430197821e-10
1.196875	4.739956979518145e-10
1.197	4.734020594156814e-10
1.1971250000000002	4.72809226233046e-10
1.19725	4.722171972274133e-10
1.197375	4.716259712241247e-10
1.1975000000000002	4.710355470503672e-10
1.197625	4.704459235351602e-10
1.19775	4.698570995093506e-10
1.1978750000000002	4.692690738056212e-10
1.198	4.686818452584788e-10
1.198125	4.680954127042478e-10
1.1982500000000003	4.675097749810799e-10
1.198375	4.669249309289413e-10
1.1985000000000001	4.663408793896068e-10
1.1986249999999998	4.657576192066712e-10
1.19875	4.65175149225528e-10
1.1988750000000001	4.645934682933802e-10
1.1989999999999998	4.6401257525923507e-10
1.199125	4.634324689738912e-10
1.1992500000000001	4.6285314828994784e-10
1.1993749999999999	4.622746120617994e-10
1.1995	4.6169685914562266e-10
1.1996250000000002	4.6111988839938606e-10
1.1997499999999999	4.6054369868284416e-10
1.199875	4.599682888575252e-10
1.2000000000000002	4.5939365778674005e-10
1.2001249999999999	4.5881980433557677e-10
1.20025	4.5824672737088806e-10
1.2003750000000002	4.5767442576130064e-10
1.2005	4.5710289837720967e-10
1.200625	4.565321440907657e-10
1.2007500000000002	4.5596216177588497e-10
1.200875	4.553929503082428e-10
1.201	4.548245085652616e-10
1.2011250000000002	4.5425683542612024e-10
1.20125	4.536899297717484e-10
1.201375	4.5312379048481403e-10
1.2015000000000002	4.5255841644973247e-10
1.201625	4.5199380655266113e-10
1.20175	4.5142995968148753e-10
1.2018750000000002	4.508668747258374e-10
1.202	4.503045505770704e-10
1.202125	4.4974298612826676e-10
1.2022500000000003	4.491821802742372e-10
1.202375	4.486221319115173e-10
1.2025000000000001	4.480628399383547e-10
1.2026249999999998	4.4750430325472134e-10
1.20275	4.4694652076229574e-10
1.2028750000000001	4.463894913644745e-10
1.2029999999999998	4.458332139663603e-10
1.203125	4.45277687474756e-10
1.2032500000000002	4.447229107981748e-10
1.2033749999999999	4.4416888284682645e-10
1.2035	4.4361560253261337e-10
1.2036250000000002	4.4306306876913885e-10
1.2037499999999999	4.425112804716953e-10
1.203875	4.419602365572587e-10
1.2040000000000002	4.414099359444977e-10
1.204125	4.408603775537615e-10
1.20425	4.4031156030707464e-10
1.2043750000000002	4.397634831281461e-10
1.2045	4.392161449423566e-10
1.204625	4.386695446767542e-10
1.2047500000000002	4.3812368126006293e-10
1.204875	4.375785536226702e-10
1.205	4.370341606966228e-10
1.2051250000000002	4.364905014156345e-10
1.20525	4.3594757471507503e-10
1.205375	4.354053795319645e-10
1.2055000000000002	4.3486391480498214e-10
1.205625	4.34323179474455e-10
1.20575	4.337831724823519e-10
1.2058750000000003	4.332438927722929e-10
1.206	4.3270533928953733e-10
1.2061250000000001	4.3216751098097866e-10
1.2062500000000003	4.316304067951532e-10
1.206375	4.310940256822281e-10
1.2065000000000001	4.3055836659399686e-10
1.2066249999999998	4.3002342848388894e-10
1.20675	4.29489210306951e-10
1.2068750000000001	4.2895571101985636e-10
1.2069999999999999	4.2842292958090065e-10
1.207125	4.2789086494998983e-10
1.2072500000000002	4.2735951608864876e-10
1.2073749999999999	4.268288819600166e-10
1.2075	4.2629896152883443e-10
1.2076250000000002	4.2576975376145473e-10
1.2077499999999999	4.252412576258358e-10
1.207875	4.2471347209153024e-10
1.2080000000000002	4.2418639612969403e-10
1.208125	4.2366002871308077e-10
1.20825	4.231343688160308e-10
1.2083750000000002	4.226094154144796e-10
1.2085	4.2208516748595263e-10
1.208625	4.21561624009554e-10
1.2087500000000002	4.21038783965975e-10
1.208875	4.205166463374895e-10
1.209	4.199952101079416e-10
1.2091250000000002	4.1947447426275525e-10
1.20925	4.1895443778892845e-10
1.209375	4.184350996750226e-10
1.2095000000000002	4.1791645891117026e-10
