0.8589	1.593878200322734e-05
0.859	1.5927653989704322e-05
0.8591000000000002	1.5916535038243397e-05
0.8592000000000002	1.590542514041311e-05
0.8593000000000002	1.5894324287790764e-05
0.8594000000000002	1.5883232471962552e-05
0.8595000000000002	1.587214968452341e-05
0.8596000000000001	1.5861075917077084e-05
0.8597000000000001	1.585001116123609e-05
0.8598000000000001	1.5838955408621757e-05
0.8599000000000001	1.5827908650864135e-05
0.8600000000000001	1.5816870879602034e-05
0.8601000000000001	1.5805842086482984e-05
0.8602000000000001	1.5794822263163304e-05
0.8603000000000001	1.5783811401307984e-05
0.8604	1.5772809492590734e-05
0.8605	1.5761816528693943e-05
0.8606	1.5750832501308758e-05
0.8607	1.573985740213494e-05
0.8608	1.572889122288094e-05
0.8609	1.5717933955263857e-05
0.861	1.5706985591009483e-05
0.8611000000000002	1.5696046121852184e-05
0.8612000000000002	1.568511553953501e-05
0.8613000000000002	1.5674193835809636e-05
0.8614000000000002	1.566328100243629e-05
0.8615000000000002	1.5652377031183846e-05
0.8616000000000001	1.564148191382973e-05
0.8617000000000001	1.5630595642160003e-05
0.8618000000000001	1.561971820796925e-05
0.8619000000000001	1.5608849603060627e-05
0.8620000000000001	1.559798981924583e-05
0.8621000000000001	1.5587138848345136e-05
0.8622000000000001	1.5576296682187313e-05
0.8623000000000001	1.5565463312609656e-05
0.8624	1.5554638731457957e-05
0.8625	1.5543822930586563e-05
0.8626	1.5533015901858255e-05
0.8627	1.5522217637144314e-05
0.8628	1.5511428128324477e-05
0.8629	1.550064736728699e-05
0.863	1.5489875345928507e-05
0.8631	1.5479112056154126e-05
0.8632000000000002	1.5468357489877353e-05
0.8633000000000002	1.5457611639020225e-05
0.8634000000000002	1.5446874495513073e-05
0.8635000000000002	1.5436146051294657e-05
0.8636000000000001	1.5425426298312184e-05
0.8637000000000001	1.5414715228521186e-05
0.8638000000000001	1.540401283388559e-05
0.8639000000000001	1.5393319106377664e-05
0.8640000000000001	1.538263403797809e-05
0.8641000000000001	1.537195762067584e-05
0.8642000000000001	1.5361289846468235e-05
0.8643000000000001	1.5350630707360908e-05
0.8644000000000001	1.5339980195367852e-05
0.8645	1.532933830251133e-05
0.8646	1.5318705020821896e-05
0.8647	1.5308080342338393e-05
0.8648	1.5297464259107987e-05
0.8649	1.5286856763186058e-05
0.865	1.5276257846636262e-05
0.8651	1.5265667501530487e-05
0.8652000000000002	1.5255085719948894e-05
0.8653000000000002	1.5244512493979876e-05
0.8654000000000002	1.523394781571999e-05
0.8655000000000002	1.522339167727408e-05
0.8656000000000001	1.5212844070755132e-05
0.8657000000000001	1.5202304988284344e-05
0.8658000000000001	1.5191774421991077e-05
0.8659000000000001	1.5181252364012921e-05
0.8660000000000001	1.5170738806495576e-05
0.8661000000000001	1.5160233741592905e-05
0.8662000000000001	1.5149737161466912e-05
0.8663000000000001	1.5139249058287783e-05
0.8664000000000001	1.512876942423377e-05
0.8665	1.511829825149127e-05
0.8666	1.5107835532254762e-05
0.8667	1.5097381258726881e-05
0.8668	1.5086935423118294e-05
0.8669	1.5076498017647765e-05
0.867	1.506606903454211e-05
0.8671	1.505564846603626e-05
0.8672000000000002	1.5045236304373126e-05
0.8673000000000002	1.5034832541803715e-05
0.8674000000000002	1.5024437170587065e-05
0.8675000000000002	1.5014050182990198e-05
0.8676000000000001	1.5003671571288179e-05
0.8677000000000001	1.4993301327764053e-05
0.8678000000000001	1.498293944470891e-05
0.8679000000000001	1.4972585914421781e-05
0.8680000000000001	1.4962240729209688e-05
0.8681000000000001	1.4951903881387606e-05
0.8682000000000001	1.494157536327852e-05
0.8683000000000001	1.4931255167213315e-05
0.8684000000000001	1.4920943285530828e-05
0.8685	1.4910639710577816e-05
0.8686	1.4900344434709008e-05
0.8687	1.4890057450286998e-05
0.8688	1.4879778749682294e-05
0.8689	1.4869508325273292e-05
0.869	1.4859246169446316e-05
0.8691	1.4848992274595523e-05
0.8692000000000002	1.4838746633122916e-05
0.8693000000000002	1.4828509237438463e-05
0.8694000000000002	1.4818280079959877e-05
0.8695000000000002	1.4808059153112748e-05
0.8696000000000002	1.4797846449330477e-05
0.8697000000000001	1.4787641961054347e-05
0.8698000000000001	1.4777445680733393e-05
0.8699000000000001	1.4767257600824482e-05
0.8700000000000001	1.4757077713792252e-05
0.8701000000000001	1.4746906012109186e-05
0.8702000000000001	1.473674248825549e-05
0.8703000000000001	1.4726587134719157e-05
0.8704000000000001	1.4716439943995923e-05
0.8705	1.4706300908589325e-05
0.8706	1.4696170021010598e-05
0.8707	1.468604727377872e-05
0.8708	1.4675932659420378e-05
0.8709	1.466582617047003e-05
0.871	1.4655727799469786e-05
0.8711	1.4645637538969474e-05
0.8712000000000002	1.4635555381526575e-05
0.8713000000000002	1.4625481319706356e-05
0.8714000000000002	1.4615415346081648e-05
0.8715000000000002	1.4605357453232966e-05
0.8716000000000002	1.4595307633748531e-05
0.8717000000000001	1.4585265880224157e-05
0.8718000000000001	1.457523218526331e-05
0.8719000000000001	1.4565206541477069e-05
0.8720000000000001	1.4555188941484185e-05
0.8721000000000001	1.4545179377910963e-05
0.8722000000000001	1.4535177843391329e-05
0.8723000000000001	1.4525184330566787e-05
0.8724000000000001	1.4515198832086477e-05
0.8725	1.4505221340607061e-05
0.8726	1.4495251848792784e-05
0.8727	1.4485290349315436e-05
0.8728	1.4475336834854406e-05
0.8729	1.4465391298096569e-05
0.873	1.4455453731736356e-05
0.8731	1.4445524128475702e-05
0.8732000000000002	1.4435602481024092e-05
0.8733000000000002	1.4425688782098514e-05
0.8734000000000002	1.4415783024423408e-05
0.8735000000000002	1.4405885200730767e-05
0.8736000000000002	1.4395995303760017e-05
0.8737000000000001	1.4386113326258074e-05
0.8738000000000001	1.4376239260979296e-05
0.8739000000000001	1.4366373100685553e-05
0.8740000000000001	1.4356514838146107e-05
0.8741000000000001	1.4346664466137673e-05
0.8742000000000001	1.4336821977444387e-05
0.8743000000000001	1.432698736485785e-05
0.8744000000000001	1.4317160621177026e-05
0.8745	1.4307341739208302e-05
0.8746	1.4297530711765443e-05
0.8747	1.4287727531669651e-05
0.8748	1.4277932191749462e-05
0.8749	1.426814468484079e-05
0.875	1.4258365003786898e-05
0.8751	1.4248593141438458e-05
0.8752000000000002	1.4238829090653416e-05
0.8753000000000002	1.4229072844297103e-05
0.8754000000000002	1.4219324395242185e-05
0.8755000000000002	1.4209583736368606e-05
0.8756000000000002	1.419985086056365e-05
0.8757000000000001	1.4190125760721877e-05
0.8758000000000001	1.4180408429745196e-05
0.8759000000000001	1.4170698860542754e-05
0.8760000000000001	1.4160997046030993e-05
0.8761000000000001	1.415130297913361e-05
0.8762000000000001	1.414161665278161e-05
0.8763000000000001	1.4131938059913205e-05
0.8764000000000001	1.4122267193473865e-05
0.8765000000000001	1.4112604046416286e-05
0.8766	1.4102948611700443e-05
0.8767	1.4093300882293473e-05
0.8768	1.4083660851169754e-05
0.8769	1.4074028511310842e-05
0.877	1.4064403855705542e-05
0.8771	1.4054786877349801e-05
0.8772	1.4045177569246759e-05
0.8773000000000002	1.4035575924406688e-05
0.8774000000000002	1.4025981935847137e-05
0.8775000000000002	1.40163955965927e-05
0.8776000000000002	1.4006816899675135e-05
0.8777000000000001	1.3997245838133396e-05
0.8778000000000001	1.3987682405013507e-05
0.8779000000000001	1.3978126593368643e-05
0.8780000000000001	1.3968578396259067e-05
0.8781000000000001	1.3959037806752205e-05
0.8782000000000001	1.3949504817922527e-05
0.8783000000000001	1.3939979422851617e-05
0.8784000000000001	1.3930461614628114e-05
0.8785000000000001	1.3920951386347787e-05
0.8786	1.3911448731113426e-05
0.8787	1.3901953642034884e-05
0.8788	1.3892466112229058e-05
0.8789	1.3882986134819934e-05
0.879	1.3873513702938481e-05
0.8791	1.3864048809722709e-05
0.8792	1.3854591448317632e-05
0.8793000000000002	1.384514161187531e-05
0.8794000000000002	1.38356992935548e-05
0.8795000000000002	1.3826264486522105e-05
0.8796000000000002	1.381683718395028e-05
0.8797000000000001	1.3807417379019313e-05
0.8798000000000001	1.3798005064916174e-05
0.8799000000000001	1.378860023483478e-05
0.8800000000000001	1.3779202881976055e-05
0.8801000000000001	1.3769812999547817e-05
0.8802000000000001	1.3760430580764842e-05
0.8803000000000001	1.3751055618848815e-05
0.8804000000000001	1.3741688107028401e-05
0.8805000000000001	1.3732328038539127e-05
0.8806	1.3722975406623446e-05
0.8807	1.3713630204530685e-05
0.8808	1.3704292425517126e-05
0.8809	1.369496206284588e-05
0.881	1.3685639109786944e-05
0.8811	1.3676323559617176e-05
0.8812	1.3667015405620342e-05
0.8813000000000002	1.365771464108699e-05
0.8814000000000002	1.3648421259314565e-05
0.8815000000000002	1.3639135253607353e-05
0.8816000000000002	1.3629856617276432e-05
0.8817000000000002	1.3620585343639719e-05
0.8818000000000001	1.3611321426021931e-05
0.8819000000000001	1.3602064857754639e-05
0.8820000000000001	1.3592815632176163e-05
0.8821000000000001	1.358357374263163e-05
0.8822000000000001	1.3574339182472933e-05
0.8823000000000001	1.3565111945058793e-05
0.8824000000000001	1.355589202375465e-05
0.8825000000000001	1.3546679411932713e-05
0.8826	1.3537474102971938e-05
0.8827	1.3528276090258066e-05
0.8828	1.3519085367183534e-05
0.8829	1.3509901927147517e-05
0.883	1.3500725763555902e-05
0.8831	1.3491556869821335e-05
0.8832	1.3482395239363126e-05
0.8833000000000002	1.347324086560726e-05
0.8834000000000002	1.3464093741986516e-05
0.8835000000000002	1.345495386194026e-05
0.8836000000000002	1.3445821218914566e-05
0.8837000000000002	1.3436695806362161e-05
0.8838000000000001	1.3427577617742482e-05
0.8839000000000001	1.341846664652157e-05
0.8840000000000001	1.3409362886172134e-05
0.8841000000000001	1.3400266330173495e-05
0.8842000000000001	1.3391176972011668e-05
0.8843000000000001	1.338209480517923e-05
0.8844000000000001	1.3373019823175403e-05
0.8845000000000001	1.336395201950599e-05
0.8846	1.3354891387683453e-05
0.8847	1.3345837921226794e-05
0.8848	1.3336791613661622e-05
0.8849	1.3327752458520107e-05
0.885	1.3318720449341038e-05
0.8851	1.3309695579669722e-05
0.8852	1.330067784305804e-05
0.8853000000000002	1.3291667233064387e-05
0.8854000000000002	1.3282663743253798e-05
0.8855000000000002	1.3273667367197749e-05
0.8856000000000002	1.3264678098474255e-05
0.8857000000000002	1.3255695930667902e-05
0.8858000000000001	1.324672085736974e-05
0.8859000000000001	1.3237752872177343e-05
0.8860000000000001	1.3228791968694761e-05
0.8861000000000001	1.3219838140532589e-05
0.8862000000000001	1.3210891381307852e-05
0.8863000000000001	1.3201951684644072e-05
0.8864000000000001	1.3193019044171219e-05
0.8865000000000001	1.3184093453525777e-05
0.8866	1.3175174906350635e-05
0.8867	1.316626339629514e-05
0.8868	1.3157358917015072e-05
0.8869	1.3148461462172682e-05
0.887	1.3139571025436604e-05
0.8871	1.3130687600481906e-05
0.8872	1.3121811180990048e-05
0.8873000000000002	1.3112941760648924e-05
0.8874000000000002	1.310407933315283e-05
0.8875000000000002	1.3095223892202401e-05
0.8876000000000002	1.3086375431504713e-05
0.8877000000000002	1.3077533944773175e-05
0.8878000000000001	1.3068699425727578e-05
0.8879000000000001	1.3059871868094056e-05
0.8880000000000001	1.3051051265605143e-05
0.8881000000000001	1.3042237611999675e-05
0.8882000000000001	1.3033430901022841e-05
0.8883000000000001	1.3024631126426146e-05
0.8884000000000001	1.3015838281967463e-05
0.8885000000000001	1.3007052361410945e-05
0.8886000000000001	1.2998273358527066e-05
0.8887	1.2989501267092581e-05
0.8888	1.2980736080890599e-05
0.8889	1.2971977793710466e-05
0.889	1.2963226399347826e-05
0.8891	1.2954481891604587e-05
0.8892	1.2945744264288963e-05
0.8893000000000002	1.2937013511215375e-05
0.8894000000000002	1.2928289626204539e-05
0.8895000000000002	1.2919572603083424e-05
0.8896000000000002	1.2910862435685201e-05
0.8897000000000002	1.2902159117849296e-05
0.8898000000000001	1.2893462643421338e-05
0.8899000000000001	1.2884773006253231e-05
0.8900000000000001	1.2876090200203035e-05
0.8901000000000001	1.286741421913504e-05
0.8902000000000001	1.2858745056919707e-05
0.8903000000000001	1.2850082707433744e-05
0.8904000000000001	1.2841427164559995e-05
0.8905000000000001	1.2832778422187492e-05
0.8906000000000001	1.282413647421143e-05
0.8907	1.2815501314533205e-05
0.8908	1.2806872937060328e-05
0.8909	1.2798251335706476e-05
0.891	1.2789636504391448e-05
0.8911	1.2781028437041228e-05
0.8912	1.2772427127587889e-05
0.8913	1.2763832569969631e-05
0.8914000000000002	1.2755244758130742e-05
0.8915000000000002	1.2746663686021715e-05
0.8916000000000002	1.2738089347599046e-05
0.8917000000000002	1.2729521736825345e-05
0.8918000000000001	1.2720960847669353e-05
0.8919000000000001	1.2712406674105849e-05
0.8920000000000001	1.27038592101157e-05
0.8921000000000001	1.2695318449685824e-05
0.8922000000000001	1.2686784386809249e-05
0.8923000000000001	1.2678257015485007e-05
0.8924000000000001	1.2669736329718195e-05
0.8925000000000001	1.2661222323519933e-05
0.8926000000000001	1.265271499090742e-05
0.8927	1.2644214325903843e-05
0.8928	1.263572032253841e-05
0.8929	1.2627232974846342e-05
0.893	1.2618752276868903e-05
0.8931	1.2610278222653315e-05
0.8932	1.2601810806252808e-05
0.8933	1.259335002172658e-05
0.8934000000000002	1.2584895863139843e-05
0.8935000000000002	1.257644832456378e-05
0.8936000000000002	1.25680074000755e-05
0.8937000000000002	1.2559573083758121e-05
0.8938000000000001	1.2551145369700681e-05
0.8939000000000001	1.2542724251998172e-05
0.8940000000000001	1.2534309724751511e-05
0.8941000000000001	1.2525901782067596e-05
0.8942000000000001	1.2517500418059208e-05
0.8943000000000001	1.2509105626845056e-05
0.8944000000000001	1.2500717402549754e-05
0.8945000000000001	1.2492335739303865e-05
0.8946000000000001	1.2483960631243806e-05
0.8947	1.2475592072511903e-05
0.8948	1.2467230057256358e-05
0.8949	1.245887457963129e-05
0.895	1.2450525633796657e-05
0.8951	1.244218321391829e-05
0.8952	1.243384731416787e-05
0.8953	1.2425517928722976e-05
0.8954000000000002	1.2417195051766978e-05
0.8955000000000002	1.2408878677489125e-05
0.8956000000000002	1.2400568800084507e-05
0.8957000000000002	1.239226541375401e-05
0.8958000000000002	1.2383968512704353e-05
0.8959000000000001	1.2375678091148064e-05
0.8960000000000001	1.2367394143303516e-05
0.8961000000000001	1.235911666339484e-05
0.8962000000000001	1.235084564565198e-05
0.8963000000000001	1.2342581084310658e-05
0.8964000000000001	1.2334322973612412e-05
0.8965000000000001	1.2326071307804527e-05
0.8966000000000001	1.231782608114006e-05
0.8967	1.230958728787782e-05
0.8968	1.230135492228242e-05
0.8969	1.2293128978624179e-05
0.897	1.2284909451179172e-05
0.8971	1.2276696334229199e-05
0.8972	1.2268489622061834e-05
0.8973	1.2260289308970335e-05
0.8974000000000002	1.2252095389253663e-05
0.8975000000000002	1.2243907857216574e-05
0.8976000000000002	1.223572670716945e-05
0.8977000000000002	1.22275519334284e-05
0.8978000000000002	1.2219383530315203e-05
0.8979000000000001	1.221122149215738e-05
0.8980000000000001	1.2203065813288082e-05
0.8981000000000001	1.2194916488046155e-05
0.8982000000000001	1.2186773510776093e-05
0.8983000000000001	1.217863687582809e-05
0.8984000000000001	1.217050657755797e-05
0.8985000000000001	1.2162382610327198e-05
0.8986000000000001	1.2154264968502886e-05
0.8987	1.2146153646457816e-05
0.8988	1.2138048638570356e-05
0.8989	1.2129949939224518e-05
0.899	1.2121857542809913e-05
0.8991	1.2113771443721809e-05
0.8992	1.2105691636361039e-05
0.8993	1.2097618115134041e-05
0.8994000000000002	1.2089550874452824e-05
0.8995000000000002	1.2081489908735068e-05
0.8996000000000002	1.2073435212403943e-05
0.8997000000000002	1.206538677988822e-05
0.8998000000000002	1.2057344605622263e-05
0.8999000000000001	1.204930868404597e-05
0.9000000000000001	1.2041279009604802e-05
0.9001000000000001	1.2033255576749757e-05
0.9002000000000001	1.2025238379937415e-05
0.9003000000000001	1.201722741362986e-05
0.9004000000000001	1.200922267229471e-05
0.9005000000000001	1.20012241504051e-05
0.9006000000000001	1.199323184243973e-05
0.9007000000000001	1.1985245742882758e-05
0.9008	1.1977265846223876e-05
0.9009	1.1969292146958253e-05
0.901	1.1961324639586602e-05
0.9011	1.195336331861507e-05
0.9012	1.1945408178555317e-05
0.9013	1.1937459213924452e-05
0.9014000000000002	1.1929516419245088e-05
0.9015000000000002	1.1921579789045297e-05
0.9016000000000002	1.1913649317858576e-05
0.9017000000000002	1.1905725000223919e-05
0.9018000000000002	1.189780683068573e-05
0.9019000000000001	1.1889894803793863e-05
0.9020000000000001	1.1881988914103599e-05
0.9021000000000001	1.1874089156175684e-05
0.9022000000000001	1.1866195524576242e-05
0.9023000000000001	1.1858308013876825e-05
0.9024000000000001	1.1850426618654391e-05
0.9025000000000001	1.1842551333491334e-05
0.9026000000000001	1.1834682152975407e-05
0.9027000000000001	1.1826819071699766e-05
0.9028	1.1818962084262942e-05
0.9029	1.181111118526889e-05
0.903	1.1803266369326892e-05
0.9031	1.1795427631051615e-05
0.9032	1.1787594965063074e-05
0.9033	1.1779768365986678e-05
0.9034	1.177194782845315e-05
0.9035000000000002	1.176413334709854e-05
0.9036000000000002	1.1756324916564319e-05
0.9037000000000002	1.1748522531497213e-05
0.9038000000000002	1.1740726186549292e-05
0.9039000000000001	1.1732935876377943e-05
0.9040000000000001	1.1725151595645905e-05
0.9041000000000001	1.1717373339021183e-05
0.9042000000000001	1.1709601101177101e-05
0.9043000000000001	1.1701834876792266e-05
0.9044000000000001	1.1694074660550615e-05
0.9045000000000001	1.1686320447141335e-05
0.9046000000000001	1.1678572231258902e-05
0.9047000000000001	1.1670830007603053e-05
0.9048	1.1663093770878835e-05
0.9049	1.1655363515796513e-05
0.905	1.1647639237071629e-05
0.9051	1.163992092942495e-05
0.9052	1.1632208587582543e-05
0.9053	1.1624502206275666e-05
0.9054	1.1616801780240821e-05
0.9055000000000002	1.1609107304219712e-05
0.9056000000000002	1.1601418772959353e-05
0.9057000000000002	1.1593736181211883e-05
0.9058000000000002	1.1586059523734668e-05
0.9059000000000001	1.1578388795290323e-05
0.9060000000000001	1.1570723990646616e-05
0.9061000000000001	1.1563065104576524e-05
0.9062000000000001	1.1555412131858197e-05
